landmark_id,x,y,z,visible,vertex_index
0,-0.7099289894104004,0.23314309120178223,-0.5070332884788513,1,16743
1,-0.6917654275894165,0.14141753315925598,-0.5272382497787476,0,16876
2,-0.6888667345046997,0.047628019005060196,-0.5268705487251282,1,16885
3,-0.6758250594139099,-0.03977832943201065,-0.5096298456192017,1,16893
4,-0.6526511311531067,-0.12446243315935135,-0.5019617676734924,0,16652
5,-0.6254736185073853,-0.21970234811306,-0.4889476001262665,0,16279
6,-0.6038932800292969,-0.29769957065582275,-0.4642343521118164,0,16262
7,-0.581567108631134,-0.38141900300979614,-0.4274784326553345,0,16304
8,-0.5537744164466858,-0.457577109336853,-0.38999485969543457,0,32151
9,-0.5183458924293518,-0.5247861742973328,-0.3274700939655304,0,32511
10,-0.47057250142097473,-0.581865131855011,-0.26754772663116455,0,32829
11,-0.4079415798187256,-0.63174968957901,-0.1622372269630432,0,33141
12,-0.32570600509643555,-0.6799802780151367,-0.05817350000143051,0,33400
13,-0.23604147136211395,-0.7153699398040771,0.04406261444091797,1,33586
14,-0.14737468957901,-0.7413175106048584,0.12464424967765808,1,33704
15,-0.044831208884716034,-0.7596239447593689,0.14738623797893524,1,33794
16,0.009170436300337315,-0.7554404735565186,0.16630998253822327,1,33838
17,0.06270483136177063,-0.7597237825393677,0.14588722586631775,1,33884
18,0.16561828553676605,-0.7345664501190186,0.13384613394737244,1,33973
19,0.2473161518573761,-0.7160062193870544,0.023484092205762863,0,34097
20,0.33657312393188477,-0.6758297085762024,-0.06925450265407562,1,34290
21,0.41737601161003113,-0.6292376518249512,-0.18142245709896088,0,34561
22,0.477592408657074,-0.5753351449966431,-0.27629557251930237,0,34879
23,0.5239333510398865,-0.5178107619285583,-0.34317660331726074,0,35202
24,0.5619510412216187,-0.4420466721057892,-0.3984164595603943,0,35613
25,0.5872440338134766,-0.36517903208732605,-0.43439537286758423,0,27801
26,0.6071228981018066,-0.2813917100429535,-0.4698043763637543,0,27813
27,0.6293196678161621,-0.19612054526805878,-0.48963502049446106,0,27709
28,0.648606538772583,-0.11123480647802353,-0.5127028822898865,0,27447
29,0.6683204174041748,-0.024134354665875435,-0.5062159299850464,1,27083
30,0.6762617230415344,0.05965009704232216,-0.5210584998130798,0,27075
31,0.6805818676948547,0.142722949385643,-0.5358829498291016,0,27196
32,0.6969916224479675,0.23470275104045868,-0.5145242810249329,1,27314
33,-0.5221396684646606,0.4013906717300415,0.04764163866639137,1,28111
34,-0.4414854645729065,0.46850836277008057,0.15391795337200165,1,28787
35,-0.34003111720085144,0.48981747031211853,0.2279866635799408,1,29177
36,-0.24569973349571228,0.48148441314697266,0.2723391056060791,1,29382
37,-0.1613515317440033,0.4518713653087616,0.29331886768341064,1,29549
38,-0.16789299249649048,0.4188382029533386,0.2763814628124237,1,29526
39,-0.25055646896362305,0.4224335551261902,0.2562730610370636,1,5547
40,-0.346044659614563,0.43313857913017273,0.23154543340206146,1,4515
41,-0.44441747665405273,0.42033347487449646,0.16494981944561005,1,2967
42,0.16536180675029755,0.45184800028800964,0.2931135892868042,1,30288
43,0.24894079566001892,0.47873324155807495,0.2730567455291748,1,30454
44,0.3413403332233429,0.4904811680316925,0.2276597023010254,1,30662
45,0.44299179315567017,0.4701244831085205,0.1540871262550354,1,31056
46,0.5232845544815063,0.4048089385032654,0.050287045538425446,1,31716
47,0.4397704601287842,0.42523014545440674,0.17039898037910461,1,13141
48,0.3386858403682709,0.43568795919418335,0.23363500833511353,1,11593
49,0.25544455647468567,0.430876225233078,0.2580145597457886,1,30488
50,0.17390665411949158,0.4265713095664978,0.28116506338119507,1,30318
51,0.007271410897374153,0.2736683785915375,0.3302057385444641,1,8161
52,0.006209311541169882,0.19245801866054535,0.40182238817214966,1,8174
53,0.0061808135360479355,0.09129135310649872,0.49075615406036377,1,8185
54,0.008210549131035805,0.01670835353434086,0.5384680032730103,1,8190
55,-0.07642392814159393,0.2306215614080429,0.26595696806907654,1,7082
56,-0.10536494851112366,0.03526882082223892,0.3736855685710907,0,6743
57,-0.1508517563343048,-0.0487440750002861,0.28848955035209656,1,5485
58,-0.09626570343971252,-0.12707406282424927,0.3466449975967407,1,6637
59,-0.021538885310292244,-0.11884927749633789,0.399669349193573,1,7842
60,0.008392920717597008,-0.14604125916957855,0.3969636559486389,1,8204
61,0.035694606602191925,-0.11906718462705612,0.3976445496082306,1,8562
62,0.1101887971162796,-0.12649434804916382,0.33928215503692627,1,9762
63,0.16615235805511475,-0.050081055611371994,0.28186720609664917,1,10886
64,0.11769569665193558,0.034384969621896744,0.36857467889785767,1,9626
65,0.08978856354951859,0.22985082864761353,0.2644030749797821,1,9242
66,-0.3977459669113159,0.264787495136261,0.11621083319187164,0,2215
67,-0.3284160792827606,0.2984064221382141,0.1758040189743042,1,3888
68,-0.2715400457382202,0.30953288078308105,0.19579870998859406,0,4661
69,-0.20796126127243042,0.28930309414863586,0.17832688987255096,1,5439
70,-0.15823014080524445,0.2572474479675293,0.15308316051959991,0,6215
71,-0.21195583045482635,0.2329365760087967,0.17978611588478088,1,5191
72,-0.27292075753211975,0.22649982571601868,0.1820743829011917,1,4416
73,-0.33377256989479065,0.22876755893230438,0.16400644183158875,0,3642
74,-0.2634447515010834,0.2788960635662079,0.19274094700813293,1,4666
75,0.1603039801120758,0.25439974665641785,0.1480867713689804,1,10077
76,0.21951812505722046,0.29021182656288147,0.18157847225666046,1,10969
77,0.2736176550388336,0.3096601366996765,0.1898498237133026,1,11610
78,0.3382534086704254,0.2965335249900818,0.16769127547740936,1,12514
79,0.40180546045303345,0.267336368560791,0.11655533313751221,1,14066
80,0.3453493118286133,0.23138129711151123,0.1573941856622696,0,12784
81,0.2767060101032257,0.2258244752883911,0.17791153490543365,1,11881
82,0.2250334471464157,0.23623017966747284,0.17667751014232635,1,11236
83,0.255136102437973,0.2738845944404602,0.18764537572860718,1,11487
84,-0.24980035424232483,-0.34846657514572144,0.2056419551372528,1,5522
85,-0.15412187576293945,-0.3009569048881531,0.3269045054912567,1,6025
