landmark_id,x_px,y_px,visible,vertex_index
0,153.5633544921875,275.17333984375,1,16743
1,157.76177978515625,294.5318603515625,0,16876
2,158.21754455566406,314.1751708984375,1,16885
3,160.34365844726562,332.4818115234375,1,16893
4,164.8516845703125,350.29193115234375,0,16652
5,170.0517578125,370.3774108886719,0,16279
6,173.82174682617188,386.9330139160156,0,16262
7,177.4560089111328,404.8633117675781,0,16304
8,182.2674102783203,421.34173583984375,0,32151
9,188.14036560058594,436.2922058105469,0,32511
10,196.81454467773438,449.2558288574219,0,32829
11,207.7833251953125,461.4098815917969,0,33141
12,223.33319091796875,473.5050964355469,0,33400
13,240.94760131835938,483.0072021484375,1,33586
14,259.1529541015625,490.2569885253906,1,33704
15,281.7706604003906,494.9985656738281,1,33794
16,293.6576232910156,494.49420166015625,1,33838
17,306.00732421875,495.26544189453125,1,33884
18,329.3785705566406,489.64862060546875,1,33973
19,348.7854309082031,483.999755859375,0,34097
20,369.3515930175781,473.96099853515625,1,34290
21,387.78680419921875,462.439208984375,0,34561
22,401.3199768066406,449.73431396484375,0,34879
23,411.57244873046875,436.72564697265625,0,35202
24,419.9207458496094,420.0614013671875,0,35613
25,425.4581604003906,403.43572998046875,0,27801
26,429.8127746582031,385.45001220703125,0,27813
27,434.6374206542969,367.31671142578125,0,27709
28,438.8230895996094,349.32830810546875,0,27447
29,443.12078857421875,330.9178161621094,1,27083
30,444.8888244628906,313.23394775390625,0,27075
31,445.8843994140625,295.74932861328125,0,27196
32,449.5118103027344,276.2112121582031,1,27314
33,179.17799377441406,234.01150512695312,1,28111
34,194.48355102539062,217.7489013671875,1,28787
35,215.53970336914062,211.984130859375,1,29177
36,235.9175262451172,213.31089782714844,1,29382
37,254.64907836914062,219.83554077148438,1,29549
38,253.43161010742188,227.5945281982422,1,29526
39,235.06202697753906,226.9700927734375,1,5547
40,214.01206970214844,224.78567504882812,1,4515
41,193.4754638671875,228.4418182373047,1,2967
42,329.2996826171875,220.04978942871094,1,30288
43,348.666015625,214.21945190429688,1,30454
44,370.12896728515625,212.2281951904297,1,30662
45,393.5777893066406,217.91941833496094,1,31056
46,411.8868713378906,233.9605712890625,1,31716
47,392.72100830078125,227.86929321289062,1,13141
48,369.40771484375,224.631103515625,1,11593
49,350.2157287597656,225.36306762695312,1,30488
50,331.3480224609375,225.99876403808594,1,30318
51,292.3193054199219,260.4048767089844,1,8161
52,290.86944580078125,278.5705261230469,1,8174
53,289.3376159667969,301.6089782714844,1,8185
54,288.9523620605469,318.9396667480469,1,8190
55,274.1517028808594,270.72332763671875,1,7082
56,265.3561706542969,314.9385681152344,0,6743
57,256.3757629394531,334.3532409667969,1,5485
58,267.6845703125,352.41259765625,1,6637
59,284.01885986328125,350.6775207519531,1,7842
60,290.94012451171875,357.0228271484375,1,8204
61,297.2840576171875,350.8153076171875,1,8562
62,315.248779296875,352.5930480957031,1,9762
63,328.8758850097656,335.1168518066406,1,10886
64,316.8506164550781,315.44866943359375,1,9626
65,312.04510498046875,271.07440185546875,1,9242
66,204.8639373779297,263.9080505371094,0,2215
67,219.05076599121094,255.8856201171875,1,3888
68,231.425048828125,253.23269653320312,0,4661
69,246.0686798095703,258.02215576171875,1,5439
70,257.68292236328125,265.5160827636719,0,6215
71,245.0559539794922,270.7351989746094,1,5191
72,231.27978515625,272.1119689941406,1,4416
73,218.00819396972656,271.6783142089844,0,3642
74,233.26683044433594,260.1947326660156,1,4666
75,329.4397888183594,266.4971923828125,1,10077
76,342.5341796875,258.1650390625,1,10969
77,354.7510681152344,253.72645568847656,1,11610
78,369.5451354980469,256.96533203125,1,12514
79,384.1581726074219,264.0667724609375,1,14066
80,371.1267395019531,271.8011779785156,0,12784
81,355.4290771484375,272.8362121582031,1,11881
82,343.751953125,270.4381103515625,1,11236
83,350.5275573730469,261.84356689453125,1,11487
84,235.1203155517578,402.2070007324219,1,5522
85,254.51812744140625,392.2496032714844,1,6025
86,278.5592041015625,386.9712829589844,1,7495
87,291.3404541015625,389.57672119140625,1,8215
88,303.89111328125,387.12542724609375,1,8935
89,329.1493835449219,393.16717529296875,1,10395
90,350.3135986328125,403.1866760253906,1,10795
91,328.9212341308594,415.05572509765625,1,9555
92,310.81427001953125,421.7445983886719,1,8836
93,291.68865966796875,422.90313720703125,1,8236
94,272.5788269042969,421.1000061035156,1,7636
95,255.95712280273438,413.8625793457031,1,6915
96,240.3520965576172,401.9030456542969,0,5909
97,274.6895446777344,399.0040283203125,1,7384
98,291.5897216796875,399.20928955078125,1,8223
99,308.8455810546875,399.651611328125,1,9064
100,346.6422424316406,402.74676513671875,0,10537
101,308.675537109375,404.1508483886719,1,8829
102,291.6914978027344,404.9364929199219,1,8229
103,274.6951599121094,403.49249267578125,1,7629
104,231.40208435058594,261.939208984375,1,4538
105,354.94659423828125,262.416015625,1,11745
