landmark_id,x,y,z,visible,vertex_index
0,-0.6191019415855408,0.40316158533096313,0.17698776721954346,0,2476
1,-0.5772075653076172,0.3748053312301636,0.21577800810337067,0,3124
2,-0.5423216223716736,0.36314788460731506,0.23801498115062714,1,3513
3,-0.49945980310440063,0.3562632203102112,0.2570810616016388,1,3900
4,-0.4669455885887146,0.3551969826221466,0.2667462229728699,1,4158
5,-0.4343716502189636,0.35248810052871704,0.274289071559906,1,4417
6,-0.3830871880054474,0.3519812524318695,0.27610039710998535,1,4805
7,-0.35231056809425354,0.3642076849937439,0.27065423130989075,1,5062
8,-0.3247356414794922,0.3696609437465668,0.26661428809165955,1,5320
9,-0.2862747609615326,0.3847472667694092,0.24582359194755554,1,5704
10,-0.2550770342350006,0.4015166461467743,0.22745774686336517,1,6216
11,-0.6550371050834656,0.42194291949272156,0.1667611300945282,0,1955
12,-0.6083234548568726,0.44152048230171204,0.2193312644958496,1,2985
13,-0.5734891295433044,0.46363186836242676,0.26158133149147034,1,3499
14,-0.5338371992111206,0.4783408045768738,0.2851790487766266,1,3886
15,-0.4893246591091156,0.49613237380981445,0.3035077452659607,1,4272
16,-0.4575125277042389,0.5002129673957825,0.3073848485946655,1,4530
17,-0.41227227449417114,0.49274909496307373,0.3014991581439972,1,4918
18,-0.37188199162483215,0.48989933729171753,0.2936706840991974,1,5306
19,-0.3475399911403656,0.4733829200267792,0.2797262966632843,1,5437
20,-0.31554168462753296,0.44936755299568176,0.26210716366767883,1,5568
21,-0.2818899154663086,0.43421199917793274,0.25066208839416504,1,5826
22,0.6322019100189209,0.41262686252593994,0.159993976354599,0,14197
23,0.5877153277397156,0.3790046274662018,0.2065185010433197,0,13298
24,0.5431804060935974,0.3644959032535553,0.2334742248058319,0,12784
25,0.5005583763122559,0.35639339685440063,0.2514459192752838,1,12397
26,0.46880367398262024,0.3491612374782562,0.263080358505249,0,12140
27,0.4346463680267334,0.35570982098579407,0.2659148573875427,1,11881
28,0.39975473284721375,0.36081647872924805,0.2680045962333679,1,11623
29,0.353097528219223,0.3657170236110687,0.26278260350227356,1,11237
30,0.3267377018928528,0.3787432312965393,0.2575729489326477,0,10978
31,0.28791338205337524,0.39128172397613525,0.2425900399684906,0,10588
32,0.25674501061439514,0.40201956033706665,0.22401024401187897,1,10202
33,0.6541132926940918,0.4296949803829193,0.17696286737918854,0,14192
34,0.6125532388687134,0.448824942111969,0.222238689661026,1,13287
35,0.5727857947349548,0.4669431149959564,0.2564016878604889,0,12770
36,0.5322522521018982,0.48054084181785583,0.27786409854888916,1,12383
37,0.49807748198509216,0.48787519335746765,0.28802722692489624,1,12125
38,0.4555184543132782,0.5014215111732483,0.29676297307014465,1,11737
39,0.42213672399520874,0.4926096200942993,0.2916879951953888,0,11480
40,0.3853924870491028,0.486160546541214,0.28327471017837524,1,11094
41,0.34657108783721924,0.47117334604263306,0.2720007002353668,1,10838
42,0.3183819353580475,0.45559757947921753,0.26122355461120605,1,10710
43,0.2783960998058319,0.43190285563468933,0.2451523393392563,1,10453
44,-0.8195532560348511,0.6054921746253967,0.08373361825942993,0,28114
45,-0.766910195350647,0.6918923854827881,0.16407836973667145,0,28536
46,-0.6893317699432373,0.7451768517494202,0.23795858025550842,1,28821
47,-0.585424542427063,0.7734750509262085,0.31617996096611023,1,29084
48,-0.486010879278183,0.7696912884712219,0.3747251331806183,1,29267
49,-0.3675761818885803,0.7378586530685425,0.42437607049942017,1,29411
50,-0.2576386630535126,0.7017207741737366,0.44514819979667664,1,29550
51,-0.7510451078414917,0.6318358778953552,0.19686970114707947,1,2322
52,-0.6677336692810059,0.6651366949081421,0.2766578495502472,1,3355
53,-0.5724831223487854,0.6637341380119324,0.3346174359321594,1,4259
54,-0.45762330293655396,0.6656351685523987,0.3732067346572876,1,5161
55,-0.3515032231807709,0.6480330228805542,0.3871903121471405,1,5806
56,-0.2352442443370819,0.6333784461021423,0.4088883697986603,1,6441
57,0.8274083137512207,0.6186454892158508,0.06075187399983406,1,31796
58,0.7798887491226196,0.6947731971740723,0.13961055874824524,1,31376
59,0.6990850567817688,0.7550246119499207,0.21987000107765198,1,31055
60,0.5960030555725098,0.7895923256874084,0.29808861017227173,1,30787
61,0.4823639690876007,0.7683118581771851,0.3751744329929352,1,30571
62,0.3672548830509186,0.733477771282196,0.42408424615859985,1,30427
63,0.2585965692996979,0.7130827307701111,0.4480644166469574,1,30288
64,0.7562249302864075,0.6326542496681213,0.18802249431610107,1,14044
65,0.6768529415130615,0.6645632982254028,0.26488497853279114,1,13013
66,0.5730262994766235,0.6776329874992371,0.33243802189826965,1,11981
67,0.45779916644096375,0.6668270826339722,0.3677562177181244,1,11078
68,0.3546556234359741,0.6598273515701294,0.3915904760360718,1,10432
69,0.24332323670387268,0.6407394409179688,0.4140646457672119,1,9808
70,-0.3978292942047119,-0.5523196458816528,0.30976027250289917,1,5522
71,-0.37256696820259094,-0.5267394185066223,0.34636515378952026,1,5518
72,-0.33460360765457153,-0.5143018960952759,0.40306249260902405,1,5514
73,-0.28620946407318115,-0.494253933429718,0.46297499537467957,0,5769
74,-0.2465490698814392,-0.4772006571292877,0.5014922618865967,1,6025
75,-0.2002936601638794,-0.4554084241390228,0.5376625061035156,1,6279
76,-0.14365218579769135,-0.44067543745040894,0.5681928396224976,1,6772
77,-0.07434221357107162,-0.4376417398452759,0.5928683280944824,1,7495
78,0.013844188302755356,-0.45457348227500916,0.6009393334388733,1,8215
79,0.09906131774187088,-0.43735551834106445,0.5921992063522339,1,8935
80,0.16713650524616241,-0.4420967698097229,0.5636398196220398,1,9655
81,0.22300034761428833,-0.45835205912590027,0.5295742750167847,1,10141
82,0.26711443066596985,-0.47968819737434387,0.4898111820220947,1,10395
83,0.3065856099128723,-0.49434995651245117,0.44824230670928955,1,10654
84,0.3550233244895935,-0.5102757811546326,0.3882570266723633,1,10915
85,0.39026880264282227,-0.5236496329307556,0.3381190001964569,1,10919
86,0.40577220916748047,-0.5528720021247864,0.29639050364494324,1,10795
87,-0.3602571487426758,-0.5495971441268921,0.3202856779098511,0,5909
88,-0.33399534225463867,-0.5425931811332703,0.35216861963272095,1,5906
89,-0.2788792848587036,-0.5390976667404175,0.4001055061817169,0,6162
90,-0.22945594787597656,-0.5363643765449524,0.438839316368103,0,6415
91,-0.18430757522583008,-0.5301602482795715,0.4698917865753174,1,6782
92,-0.13961738348007202,-0.5282061696052551,0.49457651376724243,1,7145
93,-0.09071305394172668,-0.5298482179641724,0.5135113000869751,1,7505
94,-0.038493335247039795,-0.5340626835823059,0.5205202698707581,0,7865
95,0.01223167683929205,-0.535632312297821,0.5204077959060669,0,8225
96,0.06399363279342651,-0.5349553227424622,0.5182884931564331,0,8585
97,0.11436507850885391,-0.5321528315544128,0.5089757442474365,0,8945
98,0.1623193770647049,-0.5305045247077942,0.4878484308719635,0,9305
99,0.20721368491649628,-0.5330719947814941,0.46145620942115784,0,9665
100,0.25211411714553833,-0.5376332998275757,0.4268997013568878,0,10028
101,0.30063745379447937,-0.5390519499778748,0.38683634996414185,1,10277
102,0.3517504036426544,-0.5391172766685486,0.3409684896469116,1,10533
103,0.38057824969291687,-0.5497411489486694,0.3062605857849121,0,10537
104,-0.3557654321193695,-0.5604901313781738,0.32177960872650146,1,6041
105,-0.32626962661743164,-0.5588235259056091,0.34151747822761536,1,6297
106,-0.2886972725391388,-0.5606297850608826,0.38011136651039124,1,6544
107,-0.25094884634017944,-0.5555988550186157,0.41652169823646545,1,6788
108,-0.19006086885929108,-0.5505402684211731,0.4705639183521271,1,7149
109,-0.1274004578590393,-0.5514852404594421,0.5058602690696716,1,7509
110,-0.06019281968474388,-0.5567743182182312,0.5262339115142822,1,7869
111,0.012415200471878052,-0.5614478588104248,0.5320106148719788,1,8229
112,0.08236494660377502,-0.5594026446342468,0.5237661600112915,1,8589
113,0.15022191405296326,-0.5532464385032654,0.5039408802986145,1,8949
114,0.2128610908985138,-0.5534271001815796,0.46574634313583374,1,9309
115,0.2729215621948242,-0.5562664270401001,0.408865749835968,1,9669
116,0.30939310789108276,-0.5602309703826904,0.37076056003570557,1,9912
117,0.3453596532344818,-0.5563976168632507,0.3317303955554962,1,10158
118,0.3732336163520813,-0.555959165096283,0.31180238723754883,1,10410
119,-0.3671916425228119,-0.5760504603385925,0.3208436667919159,1,5914
120,-0.33266448974609375,-0.5821924209594727,0.3510524332523346,0,6174
121,-0.2867007255554199,-0.5983006954193115,0.4070358872413635,1,6548
122,-0.23901937901973724,-0.6272258758544922,0.46032068133354187,1,6915
123,-0.18429458141326904,-0.6592434048652649,0.5019426941871643,1,7276
124,-0.11816217750310898,-0.6733686923980713,0.5342243313789368,1,7636
125,-0.04084048792719841,-0.6814737319946289,0.5486942529678345,1,7996
126,0.014342552050948143,-0.6839842796325684,0.5495479702949524,1,8236
127,0.068071149289608,-0.6823936104774475,0.5463025569915771,1,8476
128,0.14433501660823822,-0.675687313079834,0.5283239483833313,1,8836
129,0.20953842997550964,-0.6621500253677368,0.49461549520492554,1,9196
130,0.2646471858024597,-0.6314173340797424,0.45104867219924927,1,9555
