landmark_id,x,y,z,visible,vertex_index
65,-0.1089622974395752,0.37088558077812195,0.403774231672287,1,9242
66,-0.605932891368866,0.4366593658924103,-0.17261336743831635,0,2215
67,-0.5640822052955627,0.5165194869041443,-0.05654937028884888,1,3888
68,-0.518907368183136,0.5472219586372375,0.008906971663236618,0,4661
69,-0.4261394739151001,0.5050753355026245,0.023043330758810043,1,5439
70,-0.33002573251724243,0.4306262731552124,0.03759883716702461,0,6215
71,-0.4170696437358856,0.4053659737110138,0.05667143315076828,1,5191
72,-0.5038662552833557,0.403108686208725,0.007786846719682217,1,4416
73,-0.5695539712905884,0.40236276388168335,-0.06285224109888077,1,3642
74,-0.5026900172233582,0.4901748299598694,0.01747625321149826,1,4666
75,0.08759486675262451,0.4265842139720917,0.33151763677597046,0,10077
76,0.14337177574634552,0.499409943819046,0.4264042377471924,1,10969
77,0.20304647088050842,0.5380891561508179,0.4739419221878052,1,11610
78,0.29103296995162964,0.5036908388137817,0.5001728534698486,1,12514
79,0.4182036817073822,0.43778517842292786,0.4953998029232025,1,14066
80,0.30781450867652893,0.4006221294403076,0.49722957611083984,1,12784
81,0.20475487411022186,0.39597848057746887,0.4686654508113861,1,11881
82,0.13901656866073608,0.4046066105365753,0.4200744330883026,1,11236
83,0.17549924552440643,0.47262391448020935,0.4586026668548584,1,11487
84,-0.5169956684112549,-0.5799124836921692,0.0962730124592781,1,5522
85,-0.45370984077453613,-0.4657577872276306,0.31345537304878235,1,6025
86,-0.36685627698898315,-0.4035588800907135,0.4578160047531128,1,7495
87,-0.3073607087135315,-0.424980103969574,0.4947679042816162,1,8215
88,-0.23233911395072937,-0.40077510476112366,0.5294342637062073,1,8935
89,-0.07017715275287628,-0.4632197320461273,0.527333676815033,0,10395
90,0.1400979459285736,-0.5487882494926453,0.4815520644187927,1,10795
91,-0.06845668703317642,-0.5990533232688904,0.4909204840660095,1,9555
92,-0.1957840621471405,-0.6259931325912476,0.49455025792121887,1,8836
93,-0.3031814396381378,-0.6371672749519348,0.45223405957221985,1,8236
94,-0.39059239625930786,-0.6367576718330383,0.3775879442691803,1,7636
95,-0.44498687982559204,-0.617900013923645,0.2698051631450653,1,6915
96,-0.48499366641044617,-0.5783249735832214,0.11375875025987625,0,5909
97,-0.3460002839565277,-0.5098440647125244,0.35910168290138245,1,7384
98,-0.2709735035896301,-0.48993775248527527,0.4321213662624359,1,8223
99,-0.16104744374752045,-0.4985022246837616,0.45748189091682434,1,9064
100,0.1179732009768486,-0.5427988767623901,0.4675021171569824,1,10537
101,-0.17911888659000397,-0.5228053331375122,0.4557153880596161,1,8829
102,-0.27528491616249084,-0.5290950536727905,0.4219450056552887,1,8229
103,-0.35671284794807434,-0.5392391681671143,0.34874194860458374,1,7629
104,-0.5113711953163147,0.47676220536231995,0.012919202446937561,1,4538
105,0.19588546454906464,0.4693920910358429,0.47253525257110596,1,11745
