landmark_id,x,y,z,visible,vertex_index
0,-0.5991061329841614,0.42551591992378235,-0.16231893002986908,0,2476
1,-0.5879872441291809,0.40640249848365784,-0.10856714844703674,0,3124
2,-0.5747439861297607,0.4033985435962677,-0.07294037193059921,0,3513
3,-0.5523189902305603,0.4010376036167145,-0.03670673072338104,1,3900
4,-0.5301371216773987,0.40098074078559875,-0.012926808558404446,1,4158
5,-0.5011787414550781,0.4004437327384949,0.005742564797401428,0,4417
6,-0.4572441577911377,0.3970831036567688,0.036481719464063644,1,4805
7,-0.42935746908187866,0.4047622084617615,0.049159761518239975,1,5062
8,-0.40499457716941833,0.40504220128059387,0.062153592705726624,1,5320
9,-0.36021313071250916,0.41372331976890564,0.04315918684005737,1,5704
10,-0.33347123861312866,0.4281310439109802,0.03854473680257797,0,6216
11,-0.6219807267189026,0.4334496855735779,-0.17595328390598297,1,1955
12,-0.6093608736991882,0.4684520363807678,-0.12488694489002228,1,2985
13,-0.6011802554130554,0.49846047163009644,-0.08077289164066315,1,3499
14,-0.5827104449272156,0.5212759971618652,-0.04587907716631889,1,3886
15,-0.5612436532974243,0.5448649525642395,-0.013472942635416985,0,4272
16,-0.5433237552642822,0.5521543622016907,0.004468467086553574,0,4530
17,-0.5112597346305847,0.5505480170249939,0.01923278532922268,0,4918
18,-0.47966036200523376,0.544714093208313,0.028399942442774773,0,5306
19,-0.4506959319114685,0.5268005132675171,0.024989468976855278,0,5437
20,-0.4102942645549774,0.4932970702648163,0.025487886741757393,1,5568
21,-0.373945027589798,0.46788811683654785,0.030189091339707375,1,5826
22,0.41814079880714417,0.4307076632976532,0.4821877181529999,0,14197
23,0.3576214611530304,0.4117017984390259,0.5002526044845581,0,13298
24,0.30781450867652893,0.4006221294403076,0.49722957611083984,1,12784
25,0.26450440287590027,0.3956800401210785,0.4914577007293701,1,12397
26,0.2366582304239273,0.39186331629753113,0.4797779619693756,0,12140
27,0.20475487411022186,0.39597848057746887,0.4686654508113861,1,11881
28,0.17481930553913116,0.39910197257995605,0.4502008259296417,1,11623
29,0.14119622111320496,0.3989723026752472,0.4163583517074585,1,11237
30,0.1222938746213913,0.4056074023246765,0.40021318197250366,0,10978
31,0.10395724326372147,0.4099074602127075,0.3703933358192444,0,10588
32,0.09076884388923645,0.4236695468425751,0.3405172526836395,0,10202
33,0.4362685978412628,0.443222314119339,0.5170769691467285,0,14192
34,0.37470364570617676,0.4743945300579071,0.5180264115333557,1,13287
35,0.3261091411113739,0.5015697479248047,0.5193619728088379,0,12770
36,0.2838823199272156,0.5201094150543213,0.5159088969230652,1,12383
37,0.2528049051761627,0.5322607755661011,0.5069519281387329,1,12125
38,0.22289477288722992,0.5468127727508545,0.49399334192276,0,11737
39,0.20052720606327057,0.5449697971343994,0.47250065207481384,0,11480
40,0.18284332752227783,0.5420446395874023,0.4469784200191498,0,11094
41,0.16035735607147217,0.5209987163543701,0.4169218838214874,1,10838
42,0.142271488904953,0.4940215051174164,0.3950977623462677,0,10710
43,0.11649701744318008,0.4565313756465912,0.365492045879364,0,10453
44,-0.7504146695137024,0.5413388013839722,-0.3168318271636963,0,28114
45,-0.7403356432914734,0.6164554357528687,-0.21374273300170898,0,28536
46,-0.699553906917572,0.6742284893989563,-0.11163051426410675,1,28821
47,-0.6335573196411133,0.698222279548645,0.020724846050143242,1,29084
48,-0.5700833797454834,0.678285539150238,0.12407543510198593,1,29267
49,-0.48868197202682495,0.6429424285888672,0.2135678082704544,1,29411
50,-0.4130987823009491,0.6046244502067566,0.27280381321907043,1,29550
51,-0.7533731460571289,0.5767175555229187,-0.1826305240392685,1,2322
52,-0.7267940044403076,0.6087927222251892,-0.06498917937278748,1,3355
53,-0.6646072268486023,0.5820412039756775,0.03365349769592285,1,4259
54,-0.5641269087791443,0.5653506517410278,0.1096235141158104,1,5161
55,-0.4664047956466675,0.5534953474998474,0.1515248566865921,1,5806
56,-0.3757959306240082,0.5577460527420044,0.22629669308662415,0,6441
57,0.6622798442840576,0.5694975256919861,0.5485612750053406,1,31796
58,0.5699231028556824,0.6333674192428589,0.593191921710968,1,31376
59,0.44371744990348816,0.6984132528305054,0.6085384488105774,1,31055
60,0.297640860080719,0.7289550304412842,0.6057084202766418,1,30787
61,0.15060167014598846,0.7015443444252014,0.598251223564148,1,30571
62,0.024936605244874954,0.6657427549362183,0.559842586517334,1,30427
63,-0.07395707070827484,0.6394461393356323,0.5133439898490906,1,30288
64,0.5237007141113281,0.5855486989021301,0.625450849533081,1,14044
65,0.40400078892707825,0.6196050047874451,0.6544016003608704,1,13013
66,0.26725080609321594,0.6099745035171509,0.6449624300003052,1,11981
67,0.1570778638124466,0.5779226422309875,0.5859297513961792,1,11078
68,0.06142253801226616,0.5694226622581482,0.5202085375785828,1,10432
69,-0.04500707611441612,0.5561797022819519,0.4650050699710846,1,9808
70,-0.5169956684112549,-0.5799124836921692,0.0962730124592781,1,5522
71,-0.4974389672279358,-0.5453460216522217,0.14405858516693115,1,5518
72,-0.4774254560470581,-0.5234518051147461,0.20833870768547058,0,5514
73,-0.46597880125045776,-0.4934355616569519,0.2683321535587311,1,5769
74,-0.45370984077453613,-0.4657577872276306,0.31345537304878235,1,6025
75,-0.4333428740501404,-0.4369545876979828,0.358553946018219,1,6279
76,-0.4045308232307434,-0.4110201895236969,0.4054487943649292,1,6772
77,-0.36685627698898315,-0.4035588800907135,0.4578160047531128,1,7495
78,-0.3073607087135315,-0.424980103969574,0.4947679042816162,1,8215
79,-0.23233911395072937,-0.40077510476112366,0.5294342637062073,1,8935
80,-0.17909115552902222,-0.4151543974876404,0.5408052206039429,1,9655
81,-0.12467560172080994,-0.4385918378829956,0.5398621559143066,1,10141
82,-0.07017715275287628,-0.4632197320461273,0.527333676815033,0,10395
83,-0.022756755352020264,-0.4825206398963928,0.5138002038002014,0,10654
84,0.044085752218961716,-0.5000894069671631,0.4974563419818878,0,10915
85,0.10172679275274277,-0.5120390057563782,0.49723783135414124,0,10919
86,0.1400979459285736,-0.5487882494926453,0.4815520644187927,1,10795
87,-0.48499366641044617,-0.5783249735832214,0.11375875025987625,0,5909
88,-0.4688102900981903,-0.5645575523376465,0.15412788093090057,1,5906
89,-0.44183969497680664,-0.5454465746879578,0.2121196985244751,1,6162
90,-0.4213520288467407,-0.5353243947029114,0.2626510262489319,1,6415
91,-0.3946589529514313,-0.5268216133117676,0.29764559864997864,1,6782
92,-0.36546647548675537,-0.5240244269371033,0.3291037380695343,1,7145
93,-0.33014941215515137,-0.5201834440231323,0.3587898910045624,1,7505
94,-0.2934618592262268,-0.5161787867546082,0.3878663182258606,1,7865
95,-0.2551630437374115,-0.5093964338302612,0.4106222689151764,1,8225
96,-0.21343879401683807,-0.5106079578399658,0.43102195858955383,1,8585
97,-0.16827161610126495,-0.5106091499328613,0.44659358263015747,1,8945
98,-0.12327516078948975,-0.5090088844299316,0.45716720819473267,1,9305
99,-0.08017298579216003,-0.5130875110626221,0.46198076009750366,1,9665
