landmark_id,x_px,y_px,visible,vertex_index
0,213.7501678466797,484.2528381347656,0,2476
1,217.2945556640625,488.2767639160156,0,3124
2,221.2814178466797,488.072509765625,0,3513
3,227.98587036132812,487.5694885253906,1,3900
4,234.5889129638672,486.7239685058594,1,4158
5,243.20089721679688,486.0857849121094,0,4417
6,256.3424987792969,485.799560546875,1,4805
7,264.5694580078125,482.9093933105469,1,5062
8,271.84710693359375,482.2248840332031,1,5320
9,284.89556884765625,479.7294616699219,1,5704
10,292.6137390136719,475.342041015625,0,6216
11,206.9677734375,482.5412292480469,1,1955
12,210.35049438476562,470.8360595703125,1,2985
13,212.4931640625,460.75885009765625,1,3499
14,217.73745727539062,452.8980407714844,1,3886
15,223.87429809570312,444.8202209472656,0,4272
16,229.12547302246094,441.9683837890625,0,4530
17,238.65255737304688,441.6785888671875,0,4918
18,248.08348083496094,442.803466796875,0,5306
19,256.8212890625,447.8813781738281,0,5437
20,269.1224365234375,457.3122253417969,1,5568
21,280.1640930175781,464.284912109375,1,5826
22,523.9738159179688,454.1142578125,0,14197
23,506.25347900390625,459.9586181640625,0,13298
24,491.20697021484375,463.92193603515625,1,12784
25,478.0044860839844,466.0381164550781,1,12397
26,469.3756408691406,467.8227844238281,0,12140
27,459.44342041015625,467.23114013671875,1,11881
28,450.0030822753906,467.13262939453125,1,11623
29,439.2484436035156,468.4978942871094,1,11237
30,433.1906433105469,467.1597900390625,0,10978
31,427.1252746582031,466.9155578613281,0,10588
32,422.5198974609375,463.782470703125,0,10202
33,530.1171264648438,449.08734130859375,0,14192
34,511.0555114746094,440.24560546875,1,13287
35,495.98712158203125,432.4674072265625,0,12770
36,482.8597717285156,427.39178466796875,1,12383
37,473.09613037109375,424.3151550292969,1,12125
38,463.59442138671875,420.632080078125,0,11737
39,456.4389953613281,422.1087951660156,0,11480
40,450.6628112792969,423.988525390625,0,11094
41,443.5933532714844,431.5118408203125,1,10838
42,438.0851745605469,440.4931640625,0,10710
43,430.2729797363281,452.9208068847656,0,10453
44,168.5407257080078,456.4996032714844,0,28114
45,170.55467224121094,431.7086181640625,0,28536
46,181.77418518066406,411.38140869140625,1,28821
47,200.94900512695312,399.4619445800781,1,29084
48,220.11419677734375,401.32843017578125,1,29267
49,245.02442932128906,408.07763671875,1,29411
50,268.35382080078125,416.8265686035156,1,29550
51,167.11907958984375,442.4313049316406,1,2322
52,174.42152404785156,429.2978210449219,1,3355
53,193.0030517578125,433.5177001953125,1,4259
54,223.0696563720703,435.1186828613281,1,5161
55,252.40907287597656,436.3669738769531,1,5806
56,279.7913818359375,431.89324951171875,0,6441
57,597.971435546875,407.4784240722656,1,31796
58,570.267578125,387.5162048339844,1,31376
59,531.3423461914062,368.4715881347656,1,31055
60,486.3047180175781,360.7591857910156,1,30787
61,441.5779724121094,370.86273193359375,1,30571
62,403.0265808105469,384.3851623535156,1,30427
63,372.57501220703125,394.9718322753906,1,30288
64,557.5906982421875,401.4460754394531,1,14044
65,521.2353515625,391.2914123535156,1,13013
66,479.2529296875,395.9617919921875,1,11981
67,444.8341979980469,408.85888671875,1,11078
68,414.6963806152344,414.58819580078125,1,10432
69,381.73199462890625,421.475830078125,1,9808
70,249.47145080566406,775.0105590820312,1,5522
71,255.13320922851562,764.0693969726562,1,5518
72,261.1839294433594,756.7078857421875,0,5514
73,264.5893249511719,746.97412109375,1,5769
74,268.2180480957031,738.0197143554688,1,6025
75,274.3110656738281,728.5814208984375,1,6279
76,283.0511779785156,719.8446655273438,1,6772
77,294.7957763671875,716.5223999023438,1,7495
78,313.50323486328125,721.9526977539062,1,8215
79,336.5079345703125,713.2772827148438,1,8935
80,353.11376953125,716.942626953125,1,9655
81,370.05462646484375,723.5228271484375,1,10141
82,386.87408447265625,730.5948486328125,0,10395
83,401.4203186035156,736.1143798828125,0,10654
84,421.80303955078125,740.9019775390625,0,10915
85,439.53631591796875,743.9014282226562,0,10919
86,451.40875244140625,754.8468627929688,1,10795
87,259.07989501953125,774.0392456054688,0,5909
88,263.9588623046875,769.412353515625,1,5906
89,272.137939453125,762.8818359375,1,6162
90,278.4792785644531,759.1539306640625,1,6415
91,286.6561584472656,755.9657592773438,1,6782
92,295.6656494140625,754.495849609375,1,7145
93,306.5429992675781,752.6510009765625,1,7505
94,317.87042236328125,750.7398681640625,1,7865
95,329.63800048828125,748.0206298828125,1,8225
96,342.5493469238281,747.7138061523438,1,8585
97,356.4737854003906,747.046142578125,1,8945
98,370.29156494140625,745.94091796875,1,9305
99,383.5382080078125,746.6470947265625,1,9665
100,397.8432312011719,748.073974609375,1,10028
101,414.9712219238281,748.7742309570312,1,10277
102,431.2480773925781,748.7850341796875,1,10533
103,444.348388671875,753.4044799804688,1,10537
104,258.7907409667969,777.0076293945312,1,6041
105,264.5273132324219,775.845947265625,1,6297
106,270.8693542480469,772.4486083984375,0,6544
107,276.62109375,767.3291015625,0,6788
108,285.5442810058594,762.199951171875,1,7149
109,295.34356689453125,759.7223510742188,1,7509
110,307.4391174316406,757.0588989257812,1,7869
111,323.8472595214844,754.1349487304688,1,8229
112,340.9579772949219,751.6773681640625,1,8589
113,359.9214172363281,750.45703125,1,8949
114,380.29144287109375,752.1002197265625,1,9309
115,403.8345642089844,755.126953125,1,9669
116,418.29168701171875,757.2691040039062,0,9912
117,433.21051025390625,756.5667724609375,1,10158
118,442.6278381347656,755.9518432617188,1,10410
119,255.56443786621094,780.9745483398438,1,5914
120,261.231689453125,781.465576171875,0,6174
121,266.8857116699219,781.1431884765625,0,6548
122,272.3131408691406,784.269775390625,1,6915
123,280.1446533203125,788.8572998046875,1,7276
124,289.6547546386719,788.5792846679688,1,7636
125,304.61041259765625,787.2963256835938,1,7996
126,316.852294921875,787.162841796875,1,8236
127,329.9728088378906,785.2598266601562,1,8476
128,349.9514465332031,782.1937255859375,1,8836
129,369.1806640625,779.4985961914062,1,9196
130,388.5133056640625,772.5130004882812,1,9555
131,409.7571716308594,767.4778442382812,1,9916
132,431.84588623046875,764.0546875,1,10287
133,445.10516357421875,761.1463623046875,1,10541
