landmark_id,x,y,z,visible,vertex_index,confidence
80,0.5217983722686768,0.341916561126709,0.29570135474205017,1,12784,1.0
81,0.41617661714553833,0.34138739109039307,0.32405927777290344,1,11881,1.0
82,0.33557796478271484,0.3543281555175781,0.31387490034103394,1,11236,1.0
83,0.3935867249965668,0.3990589380264282,0.3294174075126648,1,11487,1.0
84,-0.39862537384033203,-0.5986027717590332,0.3233093023300171,1,5522,1.0
85,-0.23746919631958008,-0.5170619487762451,0.46431705355644226,1,6025,1.0
86,-0.09560888260602951,-0.47352468967437744,0.5362473726272583,1,7495,1.0
87,-0.030419647693634033,-0.49573251605033875,0.5360704660415649,1,8215,1.0
88,0.04670168086886406,-0.47601014375686646,0.5295937061309814,1,8935,1.0
89,0.1714896410703659,-0.5324754118919373,0.4561292827129364,0,10395,0.0
90,0.32715338468551636,-0.5991734266281128,0.3200383186340332,1,10795,1.0
91,0.17098185420036316,-0.6525076627731323,0.44051244854927063,1,9555,1.0
92,0.06941427290439606,-0.6844940781593323,0.5026053190231323,1,8836,1.0
93,-0.04002678766846657,-0.6915148496627808,0.517863929271698,1,8236,1.0
94,-0.15113918483257294,-0.6843343377113342,0.5009939670562744,1,7636,1.0
95,-0.25260114669799805,-0.6525653600692749,0.4420364499092102,1,6915,1.0
96,-0.35730892419815063,-0.5995749235153198,0.32417213916778564,0,5909,0.0
97,-0.12079429626464844,-0.562036395072937,0.43860676884651184,1,7384,1.0
98,-0.02822309173643589,-0.547707736492157,0.46240848302841187,1,8223,1.0
99,0.06623756885528564,-0.5602751970291138,0.432162880897522,1,9064,1.0
100,0.3014630675315857,-0.5979359745979309,0.31940630078315735,1,10537,1.0
101,0.06400725245475769,-0.5821611881256104,0.46754780411720276,1,8829,1.0
102,-0.026699401438236237,-0.5827053189277649,0.4823669195175171,1,8229,1.0
103,-0.1301761418581009,-0.5875487327575684,0.46599191427230835,1,7629,1.0
104,-0.40994182229042053,0.42862069606781006,0.2730869650840759,1,4538,1.0
105,0.4179018437862396,0.39486825466156006,0.3301289975643158,1,11745,1.0
