landmark_id,x,y,z,visible,vertex_index
0,-0.3549777865409851,0.26918333768844604,0.11535464227199554,0,2476
1,-0.33221080899238586,0.25780922174453735,0.13877692818641663,0,3124
2,-0.3141729235649109,0.2560216188430786,0.15242324769496918,0,3513
3,-0.29133275151252747,0.2546166479587555,0.1634383648633957,1,3900
4,-0.272596538066864,0.25458282232284546,0.16828083992004395,1,4158
5,-0.2520933449268341,0.2542632520198822,0.16839168965816498,0,4417
6,-0.2202145755290985,0.2522633969783783,0.16977174580097198,1,4805
7,-0.202164888381958,0.25683310627937317,0.16721826791763306,1,5062
8,-0.1857828050851822,0.2569997310638428,0.1659499704837799,1,5320
9,-0.16938072443008423,0.26216572523117065,0.142098531126976,1,5704
10,-0.15743467211723328,0.2707395553588867,0.13123217225074768,0,6216
11,-0.37081772089004517,0.27390459179878235,0.1158255934715271,1,1955
12,-0.34815606474876404,0.2947339415550232,0.1374201625585556,1,2985
13,-0.32994532585144043,0.3125914931297302,0.1569448709487915,1,3499
14,-0.30951863527297974,0.32616865634918213,0.16855217516422272,1,3886
15,-0.28838321566581726,0.3402060866355896,0.17795270681381226,0,4272
16,-0.2736528217792511,0.3445439040660858,0.18122760951519012,0,4530
17,-0.2528395354747772,0.3435879647731781,0.17838555574417114,0,4918
18,-0.23404908180236816,0.3401162922382355,0.17288292944431305,0,5306
19,-0.2206026017665863,0.3294562101364136,0.16191019117832184,0,5437
20,-0.20016610622406006,0.30951884388923645,0.1492423713207245,1,5568
21,-0.18041963875293732,0.29439836740493774,0.13997960090637207,1,5826
22,0.361640989780426,0.27227285504341125,0.11357234418392181,0,14197
23,0.33704304695129395,0.26096275448799133,0.14198927581310272,0,13298
24,0.31107890605926514,0.2543694078922272,0.1563972532749176,1,12784
25,0.28749653697013855,0.2514284551143646,0.16734834015369415,1,12397
26,0.26978638768196106,0.24915717542171478,0.17038989067077637,0,12140
27,0.2502213418483734,0.2516060471534729,0.17501337826251984,1,11881
28,0.22929313778877258,0.25346478819847107,0.17531774938106537,1,11623
29,0.20159733295440674,0.2533876299858093,0.16908317804336548,1,11237
30,0.18694821000099182,0.2573360800743103,0.1670238971710205,0,10978
31,0.1682107150554657,0.2598949670791626,0.15792056918144226,0,10588
32,0.1520390659570694,0.2680845856666565,0.1471429318189621,0,10202
33,0.3818945586681366,0.27972012758255005,0.12528671324253082,0,14192
34,0.35129937529563904,0.29827022552490234,0.14544789493083954,1,13287
35,0.327337384223938,0.3144417703151703,0.16165576875209808,0,12770
36,0.3050400912761688,0.32547444105148315,0.17342424392700195,1,12383
37,0.28657880425453186,0.3327055275440216,0.1788654923439026,1,12125
38,0.2674238681793213,0.34136518836021423,0.18192514777183533,0,11737
39,0.24932578206062317,0.34026846289634705,0.1782899647951126,0,11480
40,0.23228996992111206,0.33852773904800415,0.1711348593235016,0,11094
41,0.2113942801952362,0.32600367069244385,0.16323944926261902,1,10838
42,0.1953391581773758,0.30994993448257446,0.1580689251422882,0,10710
43,0.17293715476989746,0.28764015436172485,0.1514512300491333,0,10453
44,-0.48032161593437195,0.33810773491859436,0.08618549257516861,0,28114
45,-0.44230151176452637,0.3828084468841553,0.13470213115215302,0,28536
46,-0.3891843557357788,0.41718828678131104,0.1729116141796112,1,28821
47,-0.3137422800064087,0.43146663904190063,0.21823766827583313,1,29084
48,-0.24884027242660522,0.41960257291793823,0.24981313943862915,1,29267
49,-0.17937159538269043,0.3985704481601715,0.2687011957168579,1,29411
50,-0.12249718606472015,0.3757680058479309,0.27426424622535706,1,29550
51,-0.4388970732688904,0.3591610789299011,0.1544855684041977,1,2322
52,-0.3879428505897522,0.3782484829425812,0.20503011345863342,1,3355
53,-0.32519209384918213,0.3623290956020355,0.2346542775630951,1,4259
54,-0.2504715919494629,0.35239678621292114,0.2406553477048874,1,5161
55,-0.1880284547805786,0.34534189105033875,0.23043964803218842,1,5806
56,-0.11864542961120605,0.34787142276763916,0.23899567127227783,0,6441
57,0.5053938627243042,0.35486453771591187,0.06882380694150925,1,31796
58,0.4733112156391144,0.39287251234054565,0.12075348198413849,1,31376
59,0.4148768484592438,0.4315802752971649,0.16880853474140167,1,31055
60,0.34065771102905273,0.4497552216053009,0.21409450471401215,1,30787
61,0.2644760012626648,0.433443546295166,0.2573659420013428,1,30571
62,0.18912535905838013,0.41213858127593994,0.2782690227031708,1,30427
63,0.12462429702281952,0.39648985862731934,0.2865520119667053,1,30288
64,0.46042710542678833,0.36441633105278015,0.1517229527235031,1,14044
65,0.4096077084541321,0.38468271493911743,0.20452572405338287,1,13013
66,0.3379563093185425,0.378951758146286,0.24351251125335693,1,11981
67,0.2637867033481598,0.35987818241119385,0.24911123514175415,1,11078
68,0.19476471841335297,0.35481998324394226,0.24671116471290588,1,10432
69,0.12369818240404129,0.3469393253326416,0.2530348002910614,1,9808
70,-0.2310856431722641,-0.3291313946247101,0.21888522803783417,1,5522
71,-0.20599143207073212,-0.30856144428253174,0.23661524057388306,1,5518
72,-0.17539402842521667,-0.2955325245857239,0.2624776363372803,0,5514
73,-0.15046685934066772,-0.27767032384872437,0.28892776370048523,1,5769
74,-0.12988156080245972,-0.2611997127532959,0.30765172839164734,1,6025
75,-0.1052398532629013,-0.24405938386917114,0.3237740993499756,1,6279
76,-0.0757853090763092,-0.22862623631954193,0.33809781074523926,1,6772
77,-0.0401330329477787,-0.22418613731861115,0.35233432054519653,1,7495
78,0.0015420783311128616,-0.23693355917930603,0.3518570363521576,1,8215
79,0.05027878284454346,-0.2225295603275299,0.3452684283256531,1,8935
