landmark_id,x,y,z,visible,vertex_index
0,-0.49326571822166443,0.3874357342720032,-1.3440862894058228,0,16743
1,-0.4323846399784088,0.24964357912540436,-1.3544337749481201,0,16876
2,-0.39453744888305664,0.11125805228948593,-1.3471121788024902,0,16885
3,-0.388357549905777,-0.017402587458491325,-1.3121325969696045,0,16893
4,-0.3693903982639313,-0.13900353014469147,-1.293945074081421,0,16652
5,-0.36575743556022644,-0.2566339075565338,-1.2672204971313477,0,16279
6,-0.3611293137073517,-0.4014614522457123,-1.2149330377578735,0,16262
7,-0.37262728810310364,-0.5503117442131042,-1.1571509838104248,0,16304
8,-0.3831101655960083,-0.6865779757499695,-1.0973098278045654,0,32151
9,-0.4085398316383362,-0.8110211491584778,-0.987770140171051,0,32511
10,-0.4109918475151062,-0.9185470938682556,-0.8714017271995544,0,32829
11,-0.422465443611145,-1.002091646194458,-0.665510892868042,0,33141
12,-0.39518722891807556,-1.0701338052749634,-0.4340575039386749,0,33400
13,-0.38400694727897644,-1.1267606019973755,-0.1943236142396927,0,33586
14,-0.36392560601234436,-1.1774803400039673,0.005245334934443235,0,33704
15,-0.25356122851371765,-1.2095983028411865,0.13020114600658417,1,33794
16,-0.20217357575893402,-1.2030256986618042,0.2101118266582489,1,33838
17,-0.11223331838846207,-1.2136552333831787,0.22506405413150787,1,33884
18,0.0372428335249424,-1.1736085414886475,0.2985656261444092,1,33973
19,0.24711154401302338,-1.1350165605545044,0.19293925166130066,1,34097
20,0.45752957463264465,-1.0571519136428833,0.13192333281040192,1,34290
21,0.6864621043205261,-0.9827284812927246,0.05113751068711281,1,34561
22,0.8697515726089478,-0.8945849537849426,-0.027066627517342567,0,34879
23,1.0063207149505615,-0.8014205098152161,-0.07872951775789261,1,35202
24,1.111027717590332,-0.6702495217323303,-0.12733572721481323,1,35613
25,1.1755344867706299,-0.5345739126205444,-0.16172391176223755,1,27801
26,1.2360711097717285,-0.38644054532051086,-0.2011386603116989,1,27813
27,1.290329098701477,-0.2358430176973343,-0.21437464654445648,0,27709
28,1.3386410474777222,-0.11191410571336746,-0.2298598438501358,1,27447
29,1.357245683670044,0.02144133858382702,-0.18369683623313904,1,27083
30,1.381239891052246,0.15018978714942932,-0.1857624053955078,1,27075
31,1.418276309967041,0.2803742587566376,-0.170512855052948,1,27196
32,1.4279488325119019,0.4262614846229553,-0.11875651776790619,1,27314
33,-0.7450776696205139,0.5379337072372437,-0.34331417083740234,0,28111
34,-0.7079856395721436,0.6607194542884827,-0.12559817731380463,0,28787
35,-0.6068181395530701,0.6935097575187683,0.08105023205280304,1,29177
36,-0.5058628916740417,0.672447681427002,0.215806782245636,1,29382
37,-0.4243072271347046,0.6173537373542786,0.2996191680431366,1,29549
38,-0.417174756526947,0.5675761699676514,0.25611844658851624,1,29526
39,-0.5153577327728271,0.5563638806343079,0.15900073945522308,1,5547
40,-0.6494488716125488,0.5829280018806458,0.07085967063903809,1,4515
41,-0.7473541498184204,0.5884182453155518,-0.11264127492904663,1,2967
42,-0.0690043494105339,0.6551379561424255,0.5325320959091187,1,30288
43,0.05667974054813385,0.7293649911880493,0.5794561505317688,1,30454
44,0.24113436043262482,0.7517572045326233,0.6218201518058777,1,30662
45,0.4787217974662781,0.7197648882865906,0.6316537261009216,1,31056
46,0.6955573558807373,0.5823920965194702,0.561837375164032,1,31716
47,0.45443615317344666,0.6360397338867188,0.6612368822097778,1,13141
48,0.23537977039813995,0.6277043223381042,0.6446499228477478,1,11593
49,0.09923943132162094,0.6057537198066711,0.5704190731048584,1,30488
50,-0.0394417941570282,0.60057133436203,0.5225101709365845,1,30318
51,-0.2694048583507538,0.4336792528629303,0.4725683629512787,0,8161
52,-0.32738402485847473,0.30392736196517944,0.5606586933135986,1,8174
53,-0.40559622645378113,0.12839862704277039,0.6765164732933044,1,8185
54,-0.4538734257221222,0.01957358978688717,0.7470749020576477,1,8190
55,-0.29503321647644043,0.36858969926834106,0.2990155816078186,0,7082
56,-0.44576919078826904,0.05710044130682945,0.40751105546951294,0,6743
57,-0.4166783392429352,-0.06050322949886322,0.23645305633544922,0,5485
58,-0.4161042869091034,-0.18375718593597412,0.3606177568435669,1,6637
59,-0.3712773621082306,-0.18990257382392883,0.5118756294250488,1,7842
60,-0.32246091961860657,-0.2350233495235443,0.5308706760406494,1,8204
61,-0.2930046319961548,-0.201373890042305,0.5680719017982483,1,8562
62,-0.14495506882667542,-0.20096662640571594,0.5477678775787354,1,9762
63,-0.02103547938168049,-0.08177197724580765,0.5099232196807861,1,10886
64,-0.15349893271923065,0.04699002206325531,0.6015346050262451,1,9626
65,-0.11634743213653564,0.36436980962753296,0.43781477212905884,1,9242
66,-0.5923780798912048,0.40035489201545715,-0.18259981274604797,0,2215
67,-0.5647850036621094,0.48737064003944397,-0.061596475541591644,1,3888
68,-0.5224360823631287,0.5239160656929016,0.01139842253178358,1,4661
69,-0.426225483417511,0.48406660556793213,0.030835021287202835,1,5439
70,-0.3178231120109558,0.41001370549201965,0.04185895994305611,0,6215
71,-0.4092022776603699,0.37802746891975403,0.06012614816427231,1,5191
72,-0.4938620328903198,0.3680930435657501,0.008200285956263542,1,4416
73,-0.5573896169662476,0.36092209815979004,-0.06654123216867447,0,3642
74,-0.5030887722969055,0.46201661229133606,0.021002233028411865,1,4666
75,0.08512584865093231,0.4160686433315277,0.33477216958999634,0,10077
76,0.13645510375499725,0.48857495188713074,0.4223058819770813,1,10969
77,0.19997945427894592,0.5398339629173279,0.4707149267196655,0,11610
78,0.2970857620239258,0.4974287450313568,0.5073814988136292,1,12514
79,0.43947523832321167,0.41049790382385254,0.49274003505706787,0,14066
80,0.3146548867225647,0.360371470451355,0.4951487183570862,1,12784
81,0.20601174235343933,0.35980650782585144,0.46568116545677185,1,11881
82,0.13665466010570526,0.3776083290576935,0.4176821708679199,0,11236
83,0.17173276841640472,0.4566578269004822,0.4577201008796692,1,11487
84,-0.5378772616386414,-0.5227629542350769,0.052538078278303146,1,5522
85,-0.46500539779663086,-0.4494175612926483,0.2716377079486847,1,6025
86,-0.37566691637039185,-0.42449530959129333,0.42888227105140686,1,7495
87,-0.31483370065689087,-0.45441484451293945,0.47140803933143616,1,8215
88,-0.2473912090063095,-0.42957693338394165,0.5158653855323792,1,8935
89,-0.10465096682310104,-0.467064768075943,0.537769079208374,1,10395
90,0.09323803335428238,-0.5323368906974792,0.5010131001472473,1,10795
91,-0.11901307851076126,-0.5438817143440247,0.5160313248634338,1,9555
92,-0.24936813116073608,-0.54519122838974,0.5050497651100159,1,8836
93,-0.35276666283607483,-0.5425258874893188,0.455233633518219,1,8236
94,-0.437635213136673,-0.5392199158668518,0.37401387095451355,1,7636
95,-0.4882780909538269,-0.5358549356460571,0.2551931142807007,1,6915
96,-0.5075047016143799,-0.5211132764816284,0.07967889308929443,0,5909
97,-0.3652516007423401,-0.498898446559906,0.33158692717552185,0,7384
98,-0.2918587625026703,-0.4942173659801483,0.4139607846736908,0,8223
99,-0.19256752729415894,-0.5002496838569641,0.44958484172821045,0,9064
100,0.07124849408864975,-0.5265975594520569,0.4931190311908722,1,10537
101,-0.22664394974708557,-0.4704318642616272,0.4745904803276062,0,8829
102,-0.31840577721595764,-0.4703449308872223,0.43165552616119385,0,8229
103,-0.3988189101219177,-0.47433462738990784,0.3490617871284485,1,7629
104,-0.510798990726471,0.4469529986381531,0.01574421487748623,1,4538
105,0.193352609872818,0.4536101222038269,0.4732359051704407,1,11745
