landmark_id,x_px,y_px,visible,vertex_index
0,191.1684112548828,569.4752807617188,0,2476
1,192.8965606689453,573.9166259765625,0,3124
2,195.56520080566406,573.3587036132812,0,3513
3,200.6951904296875,571.9064331054688,1,3900
4,206.0902557373047,570.2501220703125,1,4158
5,213.5537567138672,569.0008544921875,0,4417
6,225.17015075683594,567.2938232421875,1,4805
7,232.16848754882812,563.4549560546875,1,5062
8,238.54969787597656,561.94873046875,1,5320
9,251.30921936035156,558.1533203125,0,5704
10,260.0070495605469,553.4718627929688,0,6216
11,185.4363250732422,566.7153930664062,1,1955
12,185.2166748046875,554.9364013671875,0,2985
13,184.89234924316406,543.6332397460938,1,3499
14,188.0771484375,535.5565795898438,1,3886
15,192.36215209960938,526.5858154296875,0,4272
16,196.3853302001953,523.1400146484375,0,4530
17,204.30740356445312,522.2398681640625,0,4918
18,213.07516479492188,522.6378784179688,0,5306
19,221.7488250732422,527.690673828125,1,5437
20,234.58982849121094,537.0386352539062,1,5568
21,245.89398193359375,543.1365356445312,1,5826
22,473.2333068847656,531.4467163085938,1,14197
23,453.0002746582031,539.0909423828125,0,13298
24,437.1166076660156,544.0271606445312,1,12784
25,423.57452392578125,546.2391967773438,1,12397
26,415.40216064453125,547.9915161132812,0,12140
27,405.6948547363281,546.6764526367188,1,11881
28,396.6220703125,545.8844604492188,1,11623
29,387.375,545.9608154296875,1,11237
30,380.9427795410156,543.9408569335938,0,10978
31,375.9089660644531,542.421142578125,0,10588
32,372.30206298828125,537.54541015625,0,10202
33,477.18365478515625,524.13232421875,0,14192
34,458.1615295410156,513.5053100585938,1,13287
35,441.53729248046875,503.9968566894531,1,12770
36,427.0848693847656,497.7754211425781,1,12383
37,416.7925109863281,494.12738037109375,1,12125
38,407.5321350097656,489.9773254394531,0,11737
39,400.66064453125,491.95245361328125,1,11480
40,395.6036682128906,494.59527587890625,0,11094
41,389.8719482421875,503.84710693359375,0,10838
42,385.70697021484375,514.1524047851562,0,10710
43,379.2671813964844,527.9478759765625,0,10453
44,146.7914276123047,541.96728515625,0,28114
45,144.681884765625,515.519287109375,0,28536
46,153.67222595214844,491.76025390625,0,28821
47,169.89146423339844,476.3033447265625,1,29084
48,184.04994201660156,476.41510009765625,1,29267
49,204.21311950683594,482.5972595214844,1,29411
50,222.59811401367188,491.1075439453125,1,29550
51,141.31224060058594,527.0529174804688,0,2322
52,145.48007202148438,512.6510620117188,0,3355
53,161.46780395507812,515.010986328125,1,4259
54,187.77044677734375,512.5869140625,1,5161
55,212.21755981445312,511.8548278808594,1,5806
56,235.78854370117188,507.7980651855469,0,6441
57,547.023681640625,477.0801086425781,1,31796
58,519.0996704101562,454.32366943359375,1,31376
59,480.64453125,430.37890625,1,31055
60,435.0339660644531,420.90289306640625,1,30787
61,388.90130615234375,431.0616149902344,1,30571
62,350.1871337890625,448.0277099609375,1,30427
63,320.9398498535156,462.75634765625,1,30288
64,504.1860656738281,469.1167907714844,1,14044
65,466.8844909667969,458.70245361328125,1,13013
66,424.1107482910156,461.8204345703125,1,11981
67,390.85797119140625,475.5971984863281,1,11078
68,361.3838195800781,483.1079406738281,1,10432
69,328.72705078125,491.88629150390625,1,9808
70,209.69863891601562,818.8470458984375,1,5522
71,214.2813720703125,811.4468383789062,1,5518
72,219.35044860839844,807.9462280273438,1,5514
73,221.65992736816406,800.7660522460938,0,5769
74,224.7615509033203,794.0135498046875,1,6025
75,229.873779296875,787.4737548828125,1,6279
76,237.4359893798828,782.4249267578125,1,6772
77,246.9575653076172,783.2910766601562,1,7495
78,264.1944274902344,790.5573120117188,1,8215
79,282.76251220703125,781.7097778320312,1,8935
80,294.6379699707031,781.4739379882812,1,9655
81,309.9305725097656,785.0778198242188,1,10141
82,324.71331787109375,790.4337158203125,1,10395
83,337.724853515625,795.205810546875,1,10654
84,356.50262451171875,799.3434448242188,1,10915
85,372.3335266113281,799.7825927734375,0,10919
86,384.0934143066406,807.4249267578125,1,10795
87,217.68360900878906,817.6455078125,0,5909
88,221.67515563964844,816.2001953125,0,5906
89,227.5988311767578,813.3580322265625,0,6162
90,232.10009765625,810.9472045898438,0,6415
91,239.082763671875,808.7394409179688,0,6782
92,247.2892608642578,808.7184448242188,0,7145
93,257.1439208984375,808.6533813476562,0,7505
94,267.6185302734375,809.0341186523438,0,7865
95,277.4731750488281,807.772705078125,0,8225
96,287.9967346191406,807.5343017578125,0,8585
97,299.3164367675781,806.1190795898438,0,8945
98,311.2641906738281,803.8071899414062,0,9305
99,323.04241943359375,803.4840087890625,0,9665
100,335.6167907714844,804.4994506835938,0,10028
101,351.00775146484375,805.4677734375,0,10277
102,365.82940673828125,804.5315551757812,1,10533
103,377.66107177734375,806.1470947265625,1,10537
104,217.3180694580078,819.5202026367188,0,6041
105,221.1426544189453,817.6048583984375,0,6297
106,223.74423217773438,812.3685302734375,0,6544
107,226.91038513183594,806.3651733398438,0,6788
108,231.87332153320312,801.5921020507812,0,7149
109,239.915283203125,799.8366088867188,0,7509
110,249.90179443359375,797.943359375,0,7869
111,264.11907958984375,795.8277587890625,0,8229
112,279.1492919921875,794.5631713867188,0,8589
113,295.9419250488281,793.97021484375,0,8949
114,315.5025939941406,796.752685546875,1,9309
115,338.4441833496094,801.3909912109375,1,9669
116,353.08319091796875,804.8938598632812,0,9912
117,367.6240539550781,807.1241455078125,1,10158
118,376.4497375488281,807.9122924804688,1,10410
119,214.04795837402344,822.3959350585938,1,5914
120,216.58538818359375,821.5706787109375,0,6174
121,217.20994567871094,819.1807250976562,0,6548
122,219.4676055908203,819.4236450195312,1,6915
123,224.5267791748047,820.5841064453125,1,7276
124,231.52044677734375,818.2303466796875,1,7636
125,243.81678771972656,816.4431762695312,1,7996
126,254.5364227294922,817.0216064453125,1,8236
127,265.66552734375,816.0931396484375,1,8476
128,283.82550048828125,815.7674560546875,1,8836
129,302.02447509765625,816.0118408203125,1,9196
130,321.8128662109375,813.4803466796875,1,9555
131,343.5036926269531,811.9137573242188,1,9916
132,366.5133361816406,812.6415405273438,1,10287
133,379.1150817871094,812.3155517578125,1,10541
