landmark_id,x,y,z
0,-0.35181218,0.38465920,-0.49445108
1,-0.38050708,0.36302814,-0.44237235
2,-0.39381063,0.35807836,-0.40438482
3,-0.40058517,0.35595044,-0.36045498
4,-0.39937788,0.35617787,-0.32793999
5,-0.39330539,0.35255077,-0.29495078
6,-0.37837425,0.34743756,-0.24552633
7,-0.36497882,0.35808945,-0.22044173
8,-0.35463884,0.35975581,-0.19739966
9,-0.31148186,0.37154430,-0.17870685
10,-0.28776389,0.38009700,-0.16214727
11,-0.35817385,0.39840069,-0.51999456
12,-0.38876528,0.43425313,-0.47420678
13,-0.41243356,0.46773210,-0.43522990
14,-0.42452770,0.48795292,-0.39540401
15,-0.43475348,0.51062119,-0.35530528
16,-0.43661362,0.51727259,-0.32786003
17,-0.42916873,0.51399374,-0.28983000
18,-0.41525781,0.50710851,-0.25592014
19,-0.39179748,0.48686031,-0.23840345
20,-0.35548398,0.45348340,-0.21263045
21,-0.32895374,0.42772534,-0.18413000
22,0.07821169,0.39209557,0.63913685
23,0.00310008,0.36822915,0.61494631
24,-0.04139336,0.35340598,0.58004469
25,-0.07645377,0.34718692,0.54659045
26,-0.09344344,0.34035018,0.51954299
27,-0.11487041,0.34592485,0.49161944
28,-0.13091861,0.35015452,0.45908859
29,-0.13628875,0.35215756,0.41181093
30,-0.15070982,0.35933587,0.38765767
31,-0.15263921,0.36547506,0.35278118
32,-0.15149684,0.37879676,0.32405540
33,0.06845349,0.40502241,0.68208599
34,0.00574512,0.44651669,0.64640319
35,-0.04372431,0.48103631,0.61359406
36,-0.08463908,0.50255680,0.58252352
37,-0.10974748,0.51504117,0.55366337
38,-0.12659575,0.52945930,0.51796448
39,-0.13541223,0.52427822,0.48265883
40,-0.13853672,0.51737624,0.44587669
41,-0.14136368,0.48936665,0.40829366
42,-0.14254989,0.45849514,0.38266584
43,-0.14720726,0.41488931,0.34894753
44,-0.37779751,0.52601218,-0.71980286
45,-0.43513086,0.60884339,-0.63315523
46,-0.46747985,0.68174267,-0.52580070
47,-0.50488675,0.70716220,-0.37665853
48,-0.53012830,0.68888658,-0.25475025
49,-0.53378892,0.63936132,-0.13094068
50,-0.51949793,0.59111375,-0.03904645
51,-0.46854359,0.56081080,-0.61667210
52,-0.52607614,0.59824580,-0.50916034
53,-0.54743499,0.57288909,-0.38488466
54,-0.52735603,0.56179756,-0.25569397
55,-0.49046618,0.54459244,-0.15865159
56,-0.46343577,0.53103709,-0.04339620
57,0.24635336,0.56310719,0.85626018
58,0.14280364,0.63679844,0.83675092
59,0.03280267,0.72063655,0.77462173
60,-0.08903120,0.76197469,0.68161768
61,-0.22058907,0.73487133,0.58564925
62,-0.31211719,0.67811996,0.47726926
63,-0.37305129,0.63104707,0.38295129
64,0.07936570,0.58023322,0.83234286
65,-0.03595572,0.62033373,0.77997506
66,-0.15535893,0.62230319,0.68844068
67,-0.22547513,0.58855551,0.57243294
68,-0.27401811,0.56605464,0.46157020
69,-0.33713806,0.53901750,0.35538629
70,-0.45069489,-0.55570483,-0.29386872
71,-0.47192264,-0.53560996,-0.24714421
72,-0.49870923,-0.52706653,-0.18247940
73,-0.52583140,-0.50780505,-0.11951035
74,-0.54020333,-0.49143514,-0.07013258
75,-0.54816169,-0.47403303,-0.02042390
76,-0.55565619,-0.45909175,0.04319254
77,-0.55927783,-0.45735916,0.11330651
78,-0.54267627,-0.47923696,0.18831316
79,-0.51426089,-0.45808876,0.26316121
80,-0.49144423,-0.45801699,0.31118631
81,-0.45368260,-0.47326586,0.34934187
82,-0.41380349,-0.49277925,0.37423459
83,-0.37588391,-0.51013035,0.39741459
84,-0.31689081,-0.52971095,0.42551214
85,-0.27089721,-0.53290141,0.44902834
86,-0.23135133,-0.55479950,0.44710630
87,-0.44985598,-0.55117935,-0.25256056
88,-0.46778977,-0.54959565,-0.21285656
89,-0.48896086,-0.54622477,-0.14862941
90,-0.50494033,-0.54478621,-0.09227389
91,-0.50916195,-0.54339743,-0.04149790
92,-0.50860655,-0.54835314,0.00741900
93,-0.50310087,-0.55107880,0.05760011
94,-0.49198806,-0.55498946,0.10516927
95,-0.47873664,-0.55295807,0.14897898
96,-0.46627468,-0.55525541,0.19449368
97,-0.44917092,-0.55336839,0.23512721
98,-0.42310527,-0.54578924,0.27178144
99,-0.39612406,-0.54283822,0.30726057
100,-0.36177307,-0.54122889,0.34449983
101,-0.31897473,-0.54247874,0.38349590
102,-0.27842975,-0.54285288,0.41686073
103,-0.24748768,-0.54724896,0.43170509
104,-0.45282692,-0.55762279,-0.24663733
105,-0.46269625,-0.55384600,-0.21358137
106,-0.48486483,-0.54353672,-0.16913742
107,-0.50129622,-0.52982795,-0.12594648
108,-0.52403367,-0.52366370,-0.05782198
109,-0.53101999,-0.52544409,0.00468190
110,-0.52992713,-0.52451843,0.06834668
111,-0.51723164,-0.52222353,0.14110020
112,-0.49162054,-0.52162576,0.19654427
113,-0.46277410,-0.52036995,0.25280643
114,-0.41997385,-0.52448982,0.30381277
115,-0.36099875,-0.53332800,0.35231769
116,-0.32027388,-0.54151541,0.38259736
117,-0.27817705,-0.54560333,0.41053668
118,-0.25344947,-0.55058151,0.42894825
119,-0.45708212,-0.56696659,-0.25836667
120,-0.48002741,-0.57012683,-0.21624492
121,-0.51756263,-0.57449985,-0.16352828
122,-0.54803640,-0.58928657,-0.10707445
123,-0.56324828,-0.60443926,-0.04925722
124,-0.57385004,-0.60590953,0.01836334
125,-0.56772172,-0.60641533,0.09008732
126,-0.55188811,-0.61251771,0.13868932
127,-0.53581899,-0.61141878,0.18495661
128,-0.50009811,-0.61037803,0.24815488
129,-0.45827419,-0.60739529,0.29727605
130,-0.40891641,-0.59031188,0.34008569
131,-0.35342333,-0.57469094,0.38024268
132,-0.28993624,-0.56867802,0.41699690
133,-0.25184330,-0.56722718,0.43926188
