landmark_id,x,y,z,visible,vertex_index
0,-1.1388847827911377,0.41361939907073975,0.7218215465545654,1,16743
1,-1.1597192287445068,0.26869213581085205,0.6741476058959961,1,16876
2,-1.1609373092651367,0.12141072750091553,0.663811445236206,1,16885
3,-1.1306065320968628,-0.015122714452445507,0.6557155251502991,1,16893
4,-1.1162102222442627,-0.15035976469516754,0.6320094466209412,1,16652
5,-1.1050671339035034,-0.3095703423023224,0.596545398235321,0,16279
6,-1.0537307262420654,-0.43689554929733276,0.5897461771965027,0,16262
7,-0.9843850135803223,-0.5729386210441589,0.5935779213905334,1,16304
8,-0.9124342799186707,-0.6971473097801208,0.5860564708709717,1,32151
9,-0.7984411120414734,-0.809916079044342,0.5806422233581543,1,32511
10,-0.6836617588996887,-0.9041483998298645,0.5512078404426575,1,32829
11,-0.49181267619132996,-0.98969966173172,0.5252395272254944,1,33141
12,-0.2878861427307129,-1.0693339109420776,0.46196189522743225,1,33400
13,-0.07143662869930267,-1.1318440437316895,0.38956135511398315,1,33586
14,0.11232507973909378,-1.1732441186904907,0.3080947697162628,1,33704
15,0.2071380466222763,-1.2060930728912354,0.17039909958839417,1,33794
16,0.2690346837043762,-1.203597068786621,0.10251434892416,1,33838
17,0.2612306773662567,-1.2092722654342651,0.00819496251642704,0,33884
18,0.2972572445869446,-1.172163963317871,-0.15424218773841858,0,33973
19,0.16234371066093445,-1.1493386030197144,-0.3510933816432953,0,34097
20,0.06692947447299957,-1.085278868675232,-0.5387258529663086,0,34290
21,-0.06384838372468948,-1.0074660778045654,-0.7226659655570984,0,34561
22,-0.17858581244945526,-0.9183115363121033,-0.8643888831138611,0,34879
23,-0.2609094977378845,-0.8238721489906311,-0.9684001803398132,0,35202
24,-0.3344047963619232,-0.6994041204452515,-1.052072525024414,0,35613
25,-0.3846982717514038,-0.5736399292945862,-1.1074576377868652,0,27801
26,-0.4379797875881195,-0.43545517325401306,-1.1542494297027588,0,27813
27,-0.4559153914451599,-0.291692316532135,-1.1965696811676025,0,27709
28,-0.46656325459480286,-0.13945454359054565,-1.2331101894378662,0,27447
29,-0.43862420320510864,0.007317916490137577,-1.2517778873443604,0,27083
30,-0.4581492841243744,0.1460038423538208,-1.2666326761245728,0,27075
31,-0.4746053218841553,0.2829890549182892,-1.2822405099868774,0,27196
32,-0.430853933095932,0.43063652515411377,-1.2985069751739502,0,27314
33,-0.2361079305410385,0.6286303997039795,0.7956766486167908,1,28111
34,-0.03774142265319824,0.7499380707740784,0.734661340713501,1,28787
35,0.1360795497894287,0.7757462859153748,0.6315045952796936,1,29177
36,0.2614482045173645,0.747622549533844,0.5235742926597595,1,29382
37,0.33657705783843994,0.7061111927032471,0.4093334674835205,1,29549
38,0.3144291341304779,0.6510443687438965,0.41093116998672485,1,29526
39,0.24424441158771515,0.6621195673942566,0.5236286520957947,1,5547
40,0.1440524458885193,0.7020805478096008,0.6515381336212158,1,4515
41,-0.02227727510035038,0.6859162449836731,0.7574116587638855,1,2967
42,0.5229693055152893,0.7012205123901367,-0.08969172835350037,0,30288
43,0.5381474494934082,0.7593110203742981,-0.22778022289276123,1,30454
44,0.5175099968910217,0.7959399819374084,-0.3918972909450531,0,30662
45,0.45483747124671936,0.7774300575256348,-0.5874833464622498,0,31056
46,0.340908020734787,0.6611733436584473,-0.766395628452301,0,31716
47,0.4847691059112549,0.7139477133750916,-0.5841172933578491,0,13141
48,0.534852147102356,0.7174633145332336,-0.38963982462882996,0,11593
49,0.5254912972450256,0.6810711026191711,-0.24662642180919647,1,30488
50,0.512708306312561,0.6589081287384033,-0.10902777314186096,1,30318
51,0.4617123007774353,0.38509440422058105,0.1578727513551712,1,8161
52,0.5504549145698547,0.24104008078575134,0.19845454394817352,1,8174
53,0.6694530248641968,0.07443542778491974,0.2480829656124115,1,8185
54,0.7396686673164368,-0.040989577770233154,0.2734590172767639,1,8190
55,0.3227940499782562,0.31486672163009644,0.25504016876220703,1,7082
56,0.4359307885169983,-0.010084157809615135,0.35610291361808777,1,6743
57,0.2772030532360077,-0.12093504518270493,0.3879508078098297,1,5485
58,0.39008691906929016,-0.23710501194000244,0.3345377445220947,1,6637
59,0.515928328037262,-0.24669963121414185,0.25729304552078247,1,7842
60,0.5328867435455322,-0.2880837917327881,0.20989511907100677,1,8204
61,0.5569450259208679,-0.24875575304031372,0.16797327995300293,0,8562
62,0.5251421332359314,-0.24687708914279938,0.026686979457736015,0,9762
63,0.47578275203704834,-0.12678281962871552,-0.10531048476696014,0,10886
64,0.5686227083206177,-0.005670762620866299,0.010800938121974468,0,9626
65,0.4136011004447937,0.32187625765800476,-0.009142400696873665,0,9242
66,-0.06015237048268318,0.4046097695827484,0.645316481590271,0,2215
67,0.07464910298585892,0.4524686336517334,0.5828078985214233,1,3888
68,0.13331830501556396,0.4696899652481079,0.5097907185554504,1,4661
69,0.1426224261522293,0.43347105383872986,0.40533047914505005,0,5439
70,0.129129558801651,0.36939337849617004,0.32371172308921814,1,6215
71,0.13759729266166687,0.3397332727909088,0.4160880446434021,0,5191
72,0.10979919135570526,0.3401046395301819,0.5023573637008667,1,4416
73,0.05250398442149162,0.35216543078422546,0.5798714756965637,1,3642
74,0.13364902138710022,0.4227965176105499,0.4923844635486603,1,4666
75,0.3020018935203552,0.3833269774913788,-0.1870725005865097,0,10077
76,0.3811359703540802,0.4407041668891907,-0.25271832942962646,1,10969
77,0.4260527491569519,0.46978896856307983,-0.32516318559646606,0,11610
78,0.4214067757129669,0.46080607175827026,-0.4337192177772522,0,12514
79,0.37693125009536743,0.4273567795753479,-0.5599030256271362,0,14066
80,0.40627315640449524,0.3720945119857788,-0.45233792066574097,0,12784
81,0.40009474754333496,0.35677409172058105,-0.34122294187545776,0,11881
82,0.3718361556529999,0.3647750914096832,-0.26688748598098755,0,11236
83,0.40575143694877625,0.42242518067359924,-0.3010380268096924,1,11487
84,0.12452253699302673,-0.5488361716270447,0.47992995381355286,0,5522
85,0.33509427309036255,-0.48631131649017334,0.4151119291782379,1,6025
86,0.4884587228298187,-0.44221892952919006,0.2882232964038849,1,7495
87,0.5343120098114014,-0.462068647146225,0.21339450776576996,1,8215
88,0.5648018717765808,-0.4465691149234772,0.13682886958122253,1,8935
89,0.5540874600410461,-0.5014806389808655,-0.041865598410367966,0,10395
90,0.4364093244075775,-0.5897833108901978,-0.21538865566253662,0,10795
91,0.508172333240509,-0.6605094075202942,-0.04661975055932999,0,9555
92,0.5235499739646912,-0.698500394821167,0.08661127835512161,1,8836
93,0.4867224395275116,-0.7026232481002808,0.210736945271492,1,8236
94,0.42207449674606323,-0.6860899329185486,0.3254052400588989,1,7636
95,0.30685678124427795,-0.6385437846183777,0.40916013717651367,1,6915
96,0.14457842707633972,-0.5465691089630127,0.4537852704524994,0,5909
97,0.4042416512966156,-0.542662501335144,0.2930501401424408,1,7384
98,0.47498011589050293,-0.5482826232910156,0.1956048607826233,1,8223
99,0.499279648065567,-0.5519382357597351,0.08713119477033615,0,9064
100,0.4348539113998413,-0.5851064324378967,-0.1933569610118866,0,10537
101,0.4881840944290161,-0.5774898529052734,0.0882205069065094,1,8829
102,0.45810574293136597,-0.5796369314193726,0.19494910538196564,1,8229
103,0.39620769023895264,-0.5690751075744629,0.298665851354599,1,7629
104,0.12835748493671417,0.41109955310821533,0.5040668845176697,1,4538
105,0.41524437069892883,0.4202728867530823,-0.329424113035202,1,11745
