landmark_id,x,y,z,visible,vertex_index,confidence
84,0.3575766682624817,-0.5601668357849121,0.3489511013031006,0,10915,0.0
85,0.3739410936832428,-0.5797186493873596,0.29918694496154785,0,10919,0.0
86,0.3755040764808655,-0.6094985008239746,0.25802162289619446,0,10795,0.0
87,-0.26399025321006775,-0.555575430393219,0.43072497844696045,0,5909,0.0
88,-0.23640796542167664,-0.5496589541435242,0.4528728127479553,1,5906,1.0
89,-0.1855383962392807,-0.5509198904037476,0.47621676325798035,1,6162,1.0
90,-0.1382853388786316,-0.5524986386299133,0.49316588044166565,0,6415,0.0
91,-0.09615466743707657,-0.5511823892593384,0.5033143162727356,1,6782,1.0
92,-0.05451174080371857,-0.5511635541915894,0.5091138482093811,1,7145,1.0
93,-0.010802877135574818,-0.5559837222099304,0.5118558406829834,1,7505,1.0
94,0.03325843811035156,-0.5638513565063477,0.5053713321685791,0,7865,0.0
95,0.07609248161315918,-0.5678793787956238,0.4971146881580353,0,8225,0.0
96,0.12046121060848236,-0.5695392489433289,0.4869183599948883,0,8585,0.0
97,0.16238071024417877,-0.5674749612808228,0.47121813893318176,0,8945,0.0
98,0.20061272382736206,-0.5689946413040161,0.4505228102207184,0,9305,0.0
99,0.23539966344833374,-0.5738741159439087,0.4278092682361603,0,9665,0.0
100,0.2682507336139679,-0.5815881490707397,0.3965372145175934,0,10028,0.0
101,0.3033732771873474,-0.5877612829208374,0.35801437497138977,0,10277,0.0
102,0.33896681666374207,-0.5907506346702576,0.31033623218536377,0,10533,0.0
103,0.3557048738002777,-0.6035401821136475,0.27104079723358154,0,10537,0.0
104,-0.2616055905818939,-0.5651280879974365,0.43118929862976074,1,6041,1.0
105,-0.2372976690530777,-0.5645737648010254,0.44025105237960815,1,6297,1.0
106,-0.20328862965106964,-0.5703833699226379,0.4611947238445282,1,6544,1.0
107,-0.1654028445482254,-0.567685067653656,0.4774380624294281,1,6788,1.0
108,-0.10421821475028992,-0.5667316913604736,0.5029208660125732,1,7149,1.0
109,-0.04417569190263748,-0.570299506187439,0.5156570672988892,1,7509,1.0
110,0.01609163172543049,-0.5786904096603394,0.5174854397773743,1,7869,1.0
111,0.07928863912820816,-0.5863706469535828,0.5064100623130798,1,8229,1.0
112,0.13642869889736176,-0.5871095061302185,0.48851102590560913,1,8589,1.0
113,0.1919076293706894,-0.5865881443023682,0.4626506567001343,0,8949,0.0
114,0.24073432385921478,-0.5913548469543457,0.42173969745635986,1,9309,1.0
115,0.28381484746932983,-0.5992881059646606,0.36794134974479675,0,9669,0.0
116,0.3075290322303772,-0.6050136089324951,0.3330293595790863,0,9912,0.0
117,0.3309212028980255,-0.6027329564094543,0.2957164943218231,0,10158,0.0
118,0.350166916847229,-0.6082815527915955,0.2750978171825409,0,10410,0.0
119,-0.27186474204063416,-0.5800327062606812,0.4332910478115082,1,5914,1.0
120,-0.2433347851037979,-0.5905596017837524,0.45053476095199585,1,6174,1.0
121,-0.20255786180496216,-0.6125332117080688,0.4838630259037018,1,6548,1.0
122,-0.15774166584014893,-0.6466760039329529,0.5160056948661804,1,6915,1.0
123,-0.10566095262765884,-0.6832895874977112,0.5335562825202942,1,7276,1.0
124,-0.04201691597700119,-0.7027018070220947,0.5444637537002563,1,7636,1.0
125,0.027849534526467323,-0.7144811153411865,0.5384334921836853,1,7996,1.0
126,0.07545462995767593,-0.7213073968887329,0.527275025844574,1,8236,1.0
127,0.1224592849612236,-0.7230958938598633,0.5142459273338318,1,8476,1.0
128,0.18769249320030212,-0.7206922173500061,0.48676663637161255,1,8836,1.0
129,0.24086682498455048,-0.7100365161895752,0.44955283403396606,0,9196,0.0
130,0.28362417221069336,-0.6794155836105347,0.4065669775009155,0,9555,0.0
131,0.31365832686424255,-0.6466944217681885,0.35612818598747253,0,9916,0.0
132,0.3381461203098297,-0.6275379061698914,0.30537495017051697,0,10287,0.0
133,0.360510915517807,-0.6240924596786499,0.2732716500759125,0,10541,0.0
