landmark_id,x_px,y_px,visible,vertex_index
0,257.1607360839844,157.67535400390625,0,2476
1,262.2161865234375,159.2788543701172,1,3124
2,265.30535888671875,160.11627197265625,1,3513
3,268.49755859375,160.78076171875,1,3900
4,270.536376953125,161.0428466796875,1,4158
5,272.4590759277344,161.55955505371094,1,4417
6,274.64727783203125,162.13519287109375,1,4805
7,275.623046875,161.34593200683594,1,5062
8,276.5482482910156,161.109375,1,5320
9,276.9374084472656,160.21043395996094,0,5704
10,277.0290832519531,159.4302215576172,0,6216
11,254.72412109375,156.15725708007812,1,1955
12,260.35760498046875,154.2987518310547,1,2985
13,264.6602478027344,152.1722412109375,1,3499
14,267.9737548828125,150.90530395507812,1,3886
15,271.16204833984375,149.47689819335938,1,4272
16,272.888671875,149.31060791015625,1,4530
17,274.6319885253906,150.1837921142578,1,4918
18,275.99560546875,150.7080535888672,1,5306
19,276.2787170410156,152.3307342529297,1,5437
20,276.7447509765625,154.501953125,0,5568
21,277.6258850097656,156.10733032226562,1,5826
22,309.99908447265625,155.9838104248047,0,14197
23,311.48028564453125,158.05088806152344,0,13298
24,311.3011169433594,159.11227416992188,0,12784
25,310.804931640625,159.73243713378906,1,12397
26,310.5661315917969,160.45947265625,0,12140
27,309.1534423828125,160.066650390625,0,11881
28,307.91064453125,159.8961639404297,0,11623
29,305.9037780761719,159.9893798828125,0,11237
30,304.366943359375,159.29879760742188,0,10978
31,301.755615234375,158.7973175048828,0,10588
32,299.6883850097656,158.12486267089844,0,10202
33,311.9646301269531,154.6266632080078,0,14192
34,312.9913330078125,153.0749969482422,0,13287
35,313.34716796875,151.94134521484375,0,12770
36,313.19342041015625,151.16329956054688,0,12383
37,312.66455078125,150.8634796142578,1,12125
38,311.91943359375,150.07330322265625,1,11737
39,310.5120849609375,151.06289672851562,0,11480
40,308.726806640625,151.76388549804688,1,11094
41,306.45556640625,152.84230041503906,0,10838
42,304.6296081542969,153.90750122070312,0,10710
43,302.015625,155.67495727539062,0,10453
44,239.9156494140625,141.37913513183594,1,28114
45,246.94781494140625,133.02114868164062,1,28536
46,255.2185516357422,127.79781341552734,1,28821
47,265.35064697265625,125.50788116455078,1,29084
48,274.43768310546875,126.18840026855469,1,29267
49,283.4458312988281,129.1592559814453,1,29411
50,289.77069091796875,131.80572509765625,1,29550
51,250.1109619140625,137.4506072998047,1,2322
52,258.8921203613281,132.5479278564453,1,3355
53,268.0946044921875,132.91943359375,1,4259
54,276.7473449707031,134.0257110595703,1,5161
55,282.99871826171875,136.5628204345703,1,5806
56,289.3291931152344,138.26348876953125,1,6441
57,310.1474914550781,140.42794799804688,0,31796
58,312.811767578125,133.90802001953125,0,31376
59,314.3257141113281,128.0667266845703,0,31055
60,315.4346923828125,125.20269012451172,0,30787
61,316.61041259765625,126.94002532958984,0,30571
62,315.3861999511719,130.21861267089844,1,30427
63,312.6644592285156,132.26161193847656,0,30288
64,315.6427917480469,138.22010803222656,0,14044
65,317.8151550292969,133.74822998046875,0,13013
66,318.4496765136719,132.71778869628906,0,11981
67,316.4020080566406,134.73789978027344,1,11078
68,313.7336730957031,136.5064697265625,1,10432
69,310.5533752441406,138.5594024658203,1,9808
70,278.2835388183594,232.19464111328125,0,5522
71,281.2078857421875,230.31539916992188,1,5518
72,285.7852478027344,228.89816284179688,1,5514
73,291.5185546875,227.40272521972656,1,5769
74,295.5432434082031,226.0782012939453,1,6025
75,299.47967529296875,224.21054077148438,1,6279
76,304.24176025390625,222.6011199951172,1,6772
77,309.43914794921875,221.57388305664062,1,7495
78,314.3269348144531,222.7732391357422,1,8215
79,317.8404541015625,221.24639892578125,1,8935
80,319.60198974609375,221.77572631835938,1,9655
81,320.25665283203125,223.2300262451172,0,10141
82,320.1151123046875,225.18560791015625,0,10395
83,319.5545349121094,226.63021850585938,0,10654
84,318.12152099609375,228.51687622070312,0,10915
85,316.4098815917969,229.89569091796875,0,10919
86,314.3825378417969,232.0575714111328,0,10795
87,280.3255615234375,231.8484344482422,0,5909
88,283.2070007324219,231.31629943847656,1,5906
89,288.40411376953125,231.20814514160156,1,6162
90,293.1469421386719,231.14329528808594,0,6415
91,296.98480224609375,230.7782745361328,1,6782
92,300.40484619140625,230.53369140625,1,7145
93,303.732421875,230.6283416748047,1,7505
94,306.5320129394531,230.94508361816406,0,7865
95,308.96441650390625,230.96766662597656,0,8225
96,311.2993469238281,230.7968292236328,0,8585
97,313.0403137207031,230.3157196044922,0,8945
98,314.268310546875,230.09556579589844,0,9305
99,315.2327880859375,230.1255645751953,0,9665
100,315.5959777832031,230.3893585205078,0,10028
101,315.6266174316406,230.6126708984375,0,10277
102,315.069580078125,230.85922241210938,0,10533
103,313.8943786621094,231.76710510253906,0,10537
104,280.62506103515625,232.74984741210938,1,6041
105,282.9328308105469,232.89059448242188,1,6297
106,286.6885681152344,233.18878173828125,1,6544
107,290.36053466796875,232.69107055664062,1,6788
108,296.2215881347656,232.12828063964844,1,7149
109,301.2325744628906,232.0028839111328,1,7509
110,305.56793212890625,232.2539825439453,1,7869
111,309.3290100097656,232.345947265625,1,8229
112,312.03216552734375,232.0084686279297,1,8589
113,314.0207214355469,231.60812377929688,0,8949
114,314.805419921875,231.76779174804688,1,9309
115,314.58111572265625,232.1343231201172,0,9669
116,314.174072265625,232.3558807373047,0,9912
117,313.6138610839844,231.86245727539062,0,10158
118,313.8033142089844,232.1455841064453,0,10410
119,280.29443359375,233.93310546875,1,5914
120,283.4405212402344,234.89405822753906,1,6174
121,288.63250732421875,236.29290771484375,1,6548
122,294.21160888671875,238.3468017578125,1,6915
123,299.6052551269531,240.48667907714844,1,7276
124,304.8702087402344,241.35406494140625,1,7636
125,309.3291320800781,241.76246643066406,1,7996
126,311.8841247558594,241.98194885253906,1,8236
127,314.2097473144531,241.7390594482422,1,8476
128,316.7145080566406,241.06390380859375,1,8836
129,317.7051086425781,240.0382843017578,0,9196
130,317.4734191894531,237.71766662597656,0,9555
131,316.26531982421875,235.23231506347656,0,9916
132,314.8118896484375,233.68316650390625,0,10287
133,314.4195251464844,233.26441955566406,0,10541
