landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6187681555747986,0.3327582776546478,0.18084412813186646,0,2476,0.0
1,-0.5731357932090759,0.31462907791137695,0.22069834172725677,0,3124,0.0
2,-0.5394796133041382,0.3125717341899872,0.24122413992881775,0,3513,0.0
3,-0.4985741972923279,0.31526756286621094,0.2585587501525879,1,3900,1.0
4,-0.4678213894367218,0.31938716769218445,0.26629602909088135,1,4158,1.0
5,-0.4355478584766388,0.3213023841381073,0.270533949136734,0,4417,0.0
6,-0.3843541443347931,0.3241719901561737,0.270248144865036,1,4805,1.0
7,-0.35891634225845337,0.33767715096473694,0.26449015736579895,1,5062,1.0
8,-0.3341156542301178,0.3437485694885254,0.26062172651290894,1,5320,1.0
9,-0.3044396936893463,0.3594087064266205,0.2313816249370575,0,5704,0.0
10,-0.27795085310935974,0.36994054913520813,0.21041187644004822,0,6216,0.0
11,-0.6594899296760559,0.35048410296440125,0.17084823548793793,1,1955,1.0
12,-0.6167449355125427,0.36889350414276123,0.2162402719259262,1,2985,1.0
13,-0.5892488360404968,0.39968618750572205,0.2510921359062195,0,3499,0.0
14,-0.5528393983840942,0.416873574256897,0.27256157994270325,1,3886,1.0
15,-0.5170458555221558,0.44455328583717346,0.2904821038246155,1,4272,1.0
16,-0.4883471429347992,0.4501410722732544,0.2975619435310364,1,4530,1.0
17,-0.44553524255752563,0.44275936484336853,0.298832505941391,1,4918,1.0
18,-0.410712331533432,0.4441543221473694,0.2946217954158783,1,5306,1.0
19,-0.3888353407382965,0.4282263219356537,0.278842568397522,1,5437,1.0
20,-0.35440075397491455,0.4068330228328705,0.25511693954467773,1,5568,1.0
21,-0.31885749101638794,0.39660343527793884,0.2425229251384735,0,5826,0.0
22,0.5927459001541138,0.41612035036087036,0.11796323210000992,0,14197,0.0
23,0.5484327673912048,0.38963547348976135,0.17749916017055511,0,13298,0.0
24,0.5030177235603333,0.37688732147216797,0.20740294456481934,0,12784,0.0
25,0.46042153239250183,0.3715257942676544,0.2291928380727768,1,12397,1.0
26,0.4280451834201813,0.36647242307662964,0.23809494078159332,1,12140,1.0
27,0.3942566215991974,0.3713613748550415,0.24856315553188324,1,11881,1.0
28,0.35812851786613464,0.37569811940193176,0.25304171442985535,1,11623,1.0
29,0.3084086775779724,0.37791967391967773,0.2432226538658142,1,11237,1.0
30,0.28068533539772034,0.3854406774044037,0.24644272029399872,1,10978,1.0
31,0.24736729264259338,0.39112380146980286,0.23787355422973633,0,10588,0.0
32,0.21610747277736664,0.400446355342865,0.22621087729930878,0,10202,0.0
33,0.6361129283905029,0.4312741756439209,0.1347101479768753,1,14192,1.0
34,0.5848315358161926,0.45309433341026306,0.1764114797115326,1,13287,1.0
35,0.5415769815444946,0.47331663966178894,0.21019212901592255,1,12770,1.0
36,0.5008024573326111,0.4847334921360016,0.2369544506072998,1,12383,1.0
37,0.4670013189315796,0.4911968410015106,0.25098341703414917,1,12125,1.0
38,0.4286172389984131,0.5091753005981445,0.259319931268692,1,11737,1.0
39,0.39529338479042053,0.4970274269580841,0.2600705027580261,0,11480,0.0
40,0.35860973596572876,0.49160900712013245,0.2577764689922333,1,11094,1.0
41,0.3191141188144684,0.46969377994537354,0.25213974714279175,1,10838,1.0
42,0.2911517322063446,0.44752267003059387,0.245679572224617,0,10710,0.0
43,0.2507003843784332,0.42005717754364014,0.23685932159423828,1,10453,1.0
44,-0.8833997845649719,0.5354172587394714,0.09056387841701508,0,28114,0.0
45,-0.8370123505592346,0.6639543771743774,0.14767949283123016,0,28536,0.0
46,-0.7597835063934326,0.770018458366394,0.19029012322425842,0,28821,0.0
47,-0.6410483717918396,0.8178818225860596,0.2677169442176819,1,29084,1.0
48,-0.5359281897544861,0.813005268573761,0.33748859167099,1,29267,1.0
49,-0.41822415590286255,0.7754207253456116,0.39941394329071045,1,29411,1.0
50,-0.3168278932571411,0.7341994047164917,0.42352813482284546,1,29550,1.0
51,-0.8210790753364563,0.6049641966819763,0.18915754556655884,0,2322,0.0
52,-0.7513102293014526,0.6860807538032532,0.26459112763404846,0,3355,0.0
53,-0.6424247622489929,0.6786203980445862,0.32774314284324646,1,4259,1.0
54,-0.5124743580818176,0.678495466709137,0.3644525110721588,1,5161,1.0
55,-0.40348902344703674,0.6585240960121155,0.38006410002708435,1,5806,1.0
56,-0.2829708456993103,0.6523316502571106,0.39802825450897217,1,6441,1.0
57,0.843870997428894,0.6395957469940186,0.009785532020032406,1,31796,1.0
58,0.7935293912887573,0.7412359714508057,0.08353766053915024,1,31376,1.0
59,0.6949167847633362,0.8539584875106812,0.14017897844314575,1,31055,1.0
60,0.5716248750686646,0.8985719084739685,0.21929018199443817,1,30787,1.0
61,0.44775331020355225,0.8724367618560791,0.3191160261631012,1,30571,1.0
62,0.3247399926185608,0.8205629587173462,0.3838343322277069,1,30427,1.0
63,0.2148142158985138,0.7812870144844055,0.41341668367385864,1,30288,1.0
64,0.7699618339538574,0.681029200553894,0.13797210156917572,1,14044,1.0
65,0.6889721155166626,0.7594620585441589,0.21529942750930786,1,13013,1.0
66,0.5651005506515503,0.771099865436554,0.29909443855285645,1,11981,1.0
