landmark_id,x,y,z,visible,vertex_index
97,0.0654829889535904,-0.30933064222335815,0.28444838523864746,0,8945
98,0.09406699240207672,-0.30580103397369385,0.26907721161842346,0,9305
99,0.1216929703950882,-0.3066830039024353,0.2549126446247101,1,9665
100,0.14930623769760132,-0.3066695034503937,0.2355349361896515,1,10028
101,0.17974963784217834,-0.30652546882629395,0.21097999811172485,1,10277
102,0.20711739361286163,-0.3084537386894226,0.18514400720596313,1,10533
103,0.22317038476467133,-0.31430378556251526,0.16741293668746948,1,10537
104,-0.2216552346944809,-0.3419414460659027,0.18724164366722107,0,6041
105,-0.20649929344654083,-0.3414071798324585,0.19646722078323364,0,6297
106,-0.18300412595272064,-0.33865463733673096,0.21544277667999268,0,6544
107,-0.15878607332706451,-0.33092278242111206,0.23382174968719482,0,6788
108,-0.1199747696518898,-0.3263189196586609,0.26163122057914734,1,7149
109,-0.08235413581132889,-0.3262159526348114,0.2800178825855255,1,7509
110,-0.04255793243646622,-0.3263724744319916,0.2926456332206726,1,7869
111,0.005717715248465538,-0.3241693675518036,0.29669100046157837,1,8229
112,0.04620504379272461,-0.32223767042160034,0.28707972168922424,1,8589
113,0.08589986711740494,-0.3177621066570282,0.27386271953582764,1,8949
114,0.12270539999008179,-0.3182060122489929,0.25084882974624634,1,9309
115,0.16041569411754608,-0.3204781711101532,0.2183733582496643,1,9669
116,0.18392029404640198,-0.32253724336624146,0.19791418313980103,1,9912
117,0.20644350349903107,-0.3197237253189087,0.1778077632188797,0,10158
118,0.2213168442249298,-0.3183029294013977,0.16905441880226135,0,10410
119,-0.22742301225662231,-0.34989526867866516,0.18633413314819336,0,5914
120,-0.2079322636127472,-0.3517763316631317,0.20431461930274963,0,6174
121,-0.18094255030155182,-0.3559032082557678,0.23461167514324188,0,6548
122,-0.15152767300605774,-0.36653634905815125,0.2626577317714691,0,6915
123,-0.11943241208791733,-0.3790188431739807,0.2834959626197815,0,7276
124,-0.08043941855430603,-0.3817581534385681,0.3042151629924774,1,7636
125,-0.035401325672864914,-0.3830004930496216,0.3136276304721832,1,7996
126,-0.00034999544732272625,-0.38513240218162537,0.31272733211517334,1,8236
127,0.0321342870593071,-0.3819763958454132,0.31056663393974304,1,8476
128,0.07746609300374985,-0.3765675723552704,0.29741063714027405,1,8836
129,0.11358867585659027,-0.3698698878288269,0.2765098810195923,1,9196
130,0.14594988524913788,-0.35575419664382935,0.24949303269386292,1,9555
131,0.17747989296913147,-0.3420144021511078,0.2188781499862671,1,9916
132,0.20887045562267303,-0.33401617407798767,0.18529844284057617,1,10287
133,0.2275661826133728,-0.32753321528434753,0.1693907082080841,1,10541
