landmark_id,x,y,z
0,-0.29475275,0.38164976,0.53430486
1,-0.22076677,0.35948616,0.53070831
2,-0.17843951,0.35310367,0.52359605
3,-0.13498752,0.34801537,0.50959706
4,-0.10517474,0.34688222,0.49460849
5,-0.08017595,0.34587997,0.47230732
6,-0.04340992,0.34607232,0.43659130
7,-0.02000911,0.35703960,0.41832772
8,0.00015685,0.36097941,0.40249541
9,0.01365109,0.36967328,0.36978796
10,0.02296550,0.38776946,0.33719608
11,-0.34861234,0.38419154,0.56547654
12,-0.25749066,0.42592797,0.57112581
13,-0.19719481,0.47387132,0.58055782
14,-0.14342211,0.50272161,0.57082897
15,-0.10019860,0.53316665,0.54813761
16,-0.07463202,0.54174453,0.52535152
17,-0.04562601,0.53967035,0.48375240
18,-0.02594757,0.53256083,0.45130539
19,-0.02027472,0.50249898,0.42823854
20,-0.00782288,0.45757091,0.40028915
21,0.00898419,0.42917654,0.37350494
22,0.53736281,0.40628347,-0.35665947
23,0.54395497,0.37136093,-0.29666317
24,0.52653641,0.35458124,-0.24395189
25,0.51281130,0.34825355,-0.19792514
26,0.50056225,0.34377086,-0.16643557
27,0.47892281,0.35161376,-0.13788168
28,0.45346400,0.35677359,-0.10878918
29,0.41106796,0.36173311,-0.07661995
30,0.39135027,0.37473768,-0.06043535
31,0.36471367,0.38887402,-0.04599883
32,0.34631157,0.41765550,-0.03595473
33,0.57713264,0.41274956,-0.36616701
34,0.57188135,0.44489262,-0.30818138
35,0.56378269,0.46991399,-0.25468525
36,0.55640322,0.49320874,-0.20856006
37,0.54794657,0.50359434,-0.17415406
38,0.54344654,0.51518852,-0.13401619
39,0.52471817,0.51080304,-0.11219905
40,0.50136638,0.50793225,-0.09343253
41,0.46521470,0.48762482,-0.07333901
42,0.43381083,0.46414471,-0.06124213
43,0.39156258,0.43393853,-0.04705685
44,-0.54403949,0.51076525,0.67479885
45,-0.43026927,0.60793775,0.69573832
46,-0.30478376,0.68676227,0.67566258
47,-0.14451283,0.72198254,0.64941096
48,-0.01593925,0.70823050,0.62533873
49,0.11204406,0.66285169,0.57774192
50,0.19111587,0.60766733,0.51722383
51,-0.40231690,0.56038129,0.71397465
52,-0.27246866,0.62803006,0.72429013
53,-0.13315606,0.60788810,0.69351506
54,-0.00205984,0.58674037,0.62711579
55,0.07534835,0.56043488,0.54684383
56,0.16897078,0.54541111,0.46035129
57,0.65729761,0.53857738,-0.55497229
58,0.68744946,0.60670680,-0.44402742
59,0.66975290,0.69570309,-0.30133197
60,0.63929719,0.72318888,-0.14980599
61,0.61881745,0.67936391,-0.00131296
62,0.56259292,0.62996894,0.11931996
63,0.49775016,0.60885113,0.21459210
64,0.70364225,0.55754179,-0.39905429
65,0.71236044,0.60961449,-0.26659378
66,0.68508005,0.60010755,-0.11244307
67,0.60882586,0.55480313,-0.01129854
68,0.53106284,0.53590214,0.07472052
69,0.45422220,0.51117998,0.16905162
70,-0.03240259,-0.53667736,0.49083570
71,-0.00325978,-0.51865435,0.48587048
72,0.04885696,-0.50240225,0.48430398
73,0.10717284,-0.48095751,0.48536974
74,0.15552814,-0.46563235,0.47870290
75,0.20686720,-0.44765767,0.46904004
76,0.26354790,-0.43451884,0.45434746
77,0.31948212,-0.43371883,0.43733847
78,0.37852156,-0.45741633,0.38707232
79,0.43316472,-0.43327415,0.33504269
80,0.45472977,-0.43362546,0.29028311
81,0.47202459,-0.44840166,0.23504652
82,0.47740436,-0.47158423,0.18337590
83,0.47916207,-0.48749223,0.13324171
84,0.48307177,-0.50333148,0.06645320
85,0.49344009,-0.51606721,0.01302879
86,0.49478713,-0.54355264,-0.02747509
87,-0.00963570,-0.52861458,0.46971196
88,0.01289059,-0.52801847,0.46313807
89,0.07410479,-0.51944500,0.45538181
90,0.13251653,-0.51430541,0.44941106
91,0.17533949,-0.50796384,0.43290228
92,0.21529159,-0.50694579,0.41132092
93,0.25385249,-0.51092952,0.38322747
94,0.29206553,-0.51850754,0.35267565
95,0.32449201,-0.51871276,0.32289764
96,0.35475156,-0.51606470,0.29112598
97,0.38036326,-0.51242685,0.25313780
98,0.40573126,-0.50672358,0.21595480
99,0.42545632,-0.51234084,0.17879592
100,0.43879348,-0.52003515,0.13581818
101,0.45105299,-0.52406532,0.08099056
102,0.46630335,-0.52383453,0.02769939
103,0.48209816,-0.53487217,-0.01232772
104,-0.00631793,-0.53390622,0.46766061
105,0.02358125,-0.53486156,0.45693487
106,0.07455797,-0.52492863,0.45414439
107,0.12043977,-0.50856000,0.44470361
108,0.18983181,-0.49431670,0.43335468
109,0.24815388,-0.49183309,0.41151932
110,0.30367401,-0.49634632,0.38615009
111,0.35446262,-0.49735329,0.34417480
112,0.38805220,-0.49113041,0.29648232
113,0.42269599,-0.48641574,0.24635094
114,0.44430494,-0.49848169,0.18723531
115,0.45682865,-0.51867020,0.11343189
116,0.46194261,-0.53227901,0.06629208
117,0.47134095,-0.53707099,0.01752679
118,0.48196903,-0.54083943,-0.00873529
119,-0.01051965,-0.54532099,0.47478133
120,0.03119847,-0.55089259,0.46865422
121,0.09828953,-0.54837978,0.47170624
122,0.16167030,-0.55264658,0.47248998
123,0.22475845,-0.56738859,0.46407413
124,0.28571740,-0.56767923,0.44460014
125,0.34417263,-0.57001776,0.40826401
126,0.37980917,-0.57339364,0.37716204
127,0.41014284,-0.57131171,0.34357718
128,0.44702175,-0.56923598,0.28787941
129,0.46966285,-0.56531352,0.23208883
130,0.47540721,-0.55601621,0.16857213
131,0.47781435,-0.55332398,0.09829218
132,0.48447594,-0.55621535,0.02758912
133,0.49431607,-0.55591351,-0.01306085
