landmark_id,x,y,z
85,0.21784820,-0.28141496,0.23484440
86,0.23582610,-0.29811248,0.21802375
87,-0.19443578,-0.28903756,0.21491548
88,-0.18193521,-0.28867543,0.22176819
89,-0.15230756,-0.28346699,0.24473213
90,-0.12465073,-0.28034467,0.26725921
91,-0.09916358,-0.27649212,0.27856299
92,-0.07273063,-0.27587366,0.28645453
93,-0.04409790,-0.27829379,0.29095101
94,-0.01455855,-0.28289747,0.29424205
95,0.01216265,-0.28302217,0.29537976
96,0.03880941,-0.28141344,0.29473019
97,0.06613003,-0.27920344,0.28941363
98,0.09300011,-0.27573869,0.28433827
99,0.11743574,-0.27915120,0.27684921
100,0.14162695,-0.28382552,0.26411650
101,0.17044559,-0.28627384,0.24583051
102,0.19988900,-0.28613365,0.22948931
103,0.22386844,-0.29283905,0.21907982
104,-0.19212937,-0.29225224,0.21545951
105,-0.17467812,-0.29283261,0.22369586
106,-0.15158132,-0.28679830,0.24439523
107,-0.12781638,-0.27685431,0.26004919
108,-0.09313245,-0.26820144,0.28498280
109,-0.05869918,-0.26669264,0.30065641
110,-0.02395153,-0.26943445,0.31360835
111,0.01589710,-0.27004617,0.31739429
112,0.05081346,-0.26626575,0.31133610
113,0.08723036,-0.26340157,0.30468309
114,0.12190723,-0.27073169,0.28857133
115,0.15899083,-0.28299630,0.26224738
116,0.18143749,-0.29126370,0.24419434
117,0.20642285,-0.29417485,0.22728345
118,0.22226977,-0.29646420,0.22056757
119,-0.19699316,-0.29918677,0.21671343
120,-0.17644027,-0.30257154,0.23200227
121,-0.14893100,-0.30104497,0.26213366
122,-0.12204117,-0.30363709,0.28969681
123,-0.09132516,-0.31259292,0.31318241
124,-0.05677356,-0.31276947,0.33100313
125,-0.01605400,-0.31419015,0.34050483
126,0.01261487,-0.31624103,0.34245276
127,0.04007239,-0.31497622,0.34105614
128,0.07984059,-0.31371522,0.33297211
129,0.11353250,-0.31133232,0.31873208
130,0.14328501,-0.30568415,0.29391479
131,0.17450923,-0.30404860,0.26475865
132,0.20774278,-0.30580512,0.23724835
133,0.22943182,-0.30562177,0.22401333
