landmark_id,x_px,y_px,visible,vertex_index
0,628.8994140625,552.706787109375,1,2476
1,651.0880126953125,555.0120849609375,1,3124
2,663.6209716796875,554.78515625,1,3513
3,676.6455688476562,554.3992309570312,1,3900
4,685.6148681640625,553.661865234375,1,4158
5,693.4034423828125,553.3908081054688,0,4417
6,704.826904296875,552.6499633789062,1,4805
7,711.4096069335938,548.9921264648438,1,5062
8,717.3666381835938,547.394775390625,1,5320
9,721.6140747070312,545.3235473632812,1,5704
10,724.2114868164062,540.9308471679688,0,6216
11,612.5284423828125,553.7689208984375,0,1955
12,635.9950561523438,537.0303955078125,1,2985
13,650.34912109375,520.0228881835938,1,3499
14,664.4457397460938,509.4083251953125,1,3886
15,675.9053344726562,499.3487243652344,1,4272
16,683.423828125,496.4400329589844,1,4530
17,692.926513671875,497.07586669921875,1,4918
18,699.8173217773438,499.23876953125,1,5306
19,703.6676635742188,508.17529296875,1,5437
20,710.3112182617188,520.9942016601562,0,5568
21,717.2494506835938,528.9028930664062,0,5826
22,879.2025756835938,531.7491455078125,1,14197
23,881.6715087890625,538.6806030273438,0,13298
24,877.0100708007812,542.36181640625,0,12784
25,872.8607788085938,543.3272094726562,1,12397
26,869.2484741210938,544.1883544921875,1,12140
27,862.4999389648438,542.34423828125,1,11881
28,854.8243408203125,541.385009765625,1,11623
29,842.4606323242188,541.3110961914062,0,11237
30,836.0814208984375,538.4002685546875,0,10978
31,827.7140502929688,535.5413818359375,0,10588
32,821.0022583007812,528.4160766601562,0,10202
33,889.6146850585938,528.3204345703125,1,14192
34,885.6962280273438,518.3009643554688,1,13287
35,881.4860229492188,510.4243469238281,1,12770
36,877.7078857421875,503.1263427734375,1,12383
37,874.4150390625,499.6476745605469,1,12125
38,872.0690307617188,495.37811279296875,1,11737
39,866.8235473632812,496.7960205078125,1,11480
40,860.2327270507812,498.15606689453125,1,11094
41,850.94384765625,504.7640380859375,1,10838
42,843.2506713867188,512.2457275390625,1,10710
43,832.8128662109375,522.02783203125,1,10453
44,546.0823974609375,524.7606811523438,1,28114
45,572.9332275390625,490.23040771484375,1,28536
46,605.81884765625,462.1856994628906,1,28821
47,650.77734375,444.53668212890625,1,29084
48,688.909423828125,442.3822937011719,1,29267
49,729.0797119140625,449.9815368652344,1,29411
50,755.9989013671875,463.3369140625,1,29550
51,582.7667236328125,501.47747802734375,1,2322
52,616.2672119140625,474.6445617675781,1,3355
53,658.4137573242188,473.850830078125,1,4259
54,699.0526123046875,475.44287109375,1,5161
55,724.80712890625,481.7526550292969,1,5806
56,754.3400268554688,484.2440185546875,1,6441
57,907.7745361328125,497.50640869140625,0,31796
58,911.0261840820312,474.321044921875,0,31376
59,900.2731323242188,446.8726501464844,0,31055
60,888.6377563476562,435.2977600097656,0,30787
61,882.8468627929688,442.2179260253906,1,30571
62,867.7666625976562,453.60906982421875,1,30427
