landmark_id,x,y,z,visible,vertex_index
0,-0.6870977282524109,0.2622891962528229,-0.537511944770813,1,16743
1,-0.6619424223899841,0.16978490352630615,-0.5604667663574219,1,16876
2,-0.6570409536361694,0.07415468245744705,-0.5628717541694641,1,16885
3,-0.6453476548194885,-0.01404104195535183,-0.5463783740997314,1,16893
4,-0.6266866326332092,-0.10137926042079926,-0.5422269701957703,1,16652
5,-0.6028845310211182,-0.2044062614440918,-0.5407537817955017,1,16279
6,-0.5874254703521729,-0.2853112816810608,-0.5119308829307556,1,16262
7,-0.5735424160957336,-0.3719705045223236,-0.46939799189567566,1,16304
8,-0.5522199273109436,-0.45130303502082825,-0.42722681164741516,1,32151
9,-0.5232259035110474,-0.5231708288192749,-0.35833004117012024,1,32511
10,-0.48166245222091675,-0.5844555497169495,-0.2931531071662903,1,32829
11,-0.42710021138191223,-0.6404454112052917,-0.1793513149023056,1,33141
12,-0.34627529978752136,-0.6917736530303955,-0.06868808716535568,1,33400
13,-0.25601741671562195,-0.7319865822792053,0.04524185135960579,1,33586
14,-0.1673199087381363,-0.7605528235435486,0.13663312792778015,1,33704
15,-0.06254073232412338,-0.7822116613388062,0.1617863029241562,0,33794
16,-0.006877711042761803,-0.7812577486038208,0.18379956483840942,0,33838
17,0.0488087423145771,-0.7848868370056152,0.15921129286289215,0,33884
18,0.15613031387329102,-0.7633594274520874,0.147354394197464,0,33973
19,0.24341760575771332,-0.7494153380393982,0.02339913696050644,0,34097
20,0.3339955508708954,-0.7109929323196411,-0.07700081914663315,0,34290
21,0.4106348752975464,-0.661558210849762,-0.20240940153598785,0,34561
22,0.46551477909088135,-0.6034006476402283,-0.3101569414138794,0,34879
23,0.5082545876502991,-0.5425914525985718,-0.38814830780029297,0,35202
24,0.5437507033348083,-0.4638983905315399,-0.45526590943336487,0,35613
25,0.5680726766586304,-0.3842553198337555,-0.5004611611366272,0,27801
26,0.5866774320602417,-0.2961212396621704,-0.5449751615524292,0,27813
27,0.6090259552001953,-0.20217125117778778,-0.5640853047370911,0,27709
28,0.6313816905021667,-0.10082101821899414,-0.5750079154968262,0,27447
29,0.6510648727416992,-0.0029512178152799606,-0.5609946250915527,0,27083
30,0.6557169556617737,0.08917385339736938,-0.575552761554718,0,27075
31,0.6615860462188721,0.1792687475681305,-0.5895068645477295,0,27196
32,0.6827197074890137,0.27505043148994446,-0.5655049681663513,0,27314
33,-0.5430822372436523,0.4201109707355499,0.03127910569310188,1,28111
34,-0.4677498936653137,0.49432677030563354,0.1401454508304596,1,28787
35,-0.3681815266609192,0.5173834562301636,0.2209000289440155,1,29177
36,-0.27499449253082275,0.49756598472595215,0.2731707990169525,1,29382
37,-0.1874796450138092,0.4745703339576721,0.2945559024810791,1,29549
38,-0.1910962164402008,0.43682730197906494,0.2814573347568512,1,29526
39,-0.2761155664920807,0.44378650188446045,0.26204946637153625,1,5547
40,-0.37604817748069763,0.46876060962677,0.23036110401153564,1,4515
41,-0.47365042567253113,0.45256561040878296,0.15423651039600372,1,2967
42,0.1805298626422882,0.47748446464538574,0.2992936074733734,0,30288
43,0.26853930950164795,0.5158671140670776,0.2771819233894348,0,30454
44,0.36450323462486267,0.53782057762146,0.22648166120052338,0,30662
45,0.46711090207099915,0.5193073153495789,0.14803054928779602,0,31056
46,0.5456347465515137,0.4467873275279999,0.03493863716721535,0,31716
47,0.46856531500816345,0.4792608618736267,0.16629554331302643,0,13141
48,0.3638301193714142,0.4881368577480316,0.2394515573978424,0,11593
49,0.27479657530784607,0.46457529067993164,0.2654017210006714,0,30488
50,0.18853850662708282,0.45071178674697876,0.28924185037612915,0,30318
51,0.0019580486696213484,0.25897371768951416,0.32568198442459106,0,8161
52,-0.002340997103601694,0.16570007801055908,0.38366183638572693,1,8174
53,-0.005419275723397732,0.058222658932209015,0.465498149394989,1,8185
54,-0.0038230849895626307,-0.018834590911865234,0.5146355032920837,1,8190
55,-0.08665969967842102,0.21479414403438568,0.25888791680336,1,7082
56,-0.12145404517650604,0.005044780671596527,0.34550824761390686,1,6743
57,-0.17210322618484497,-0.06903266161680222,0.25576281547546387,1,5485
58,-0.1124647706747055,-0.14757685363292694,0.31282615661621094,1,6637
59,-0.03674810752272606,-0.15432968735694885,0.3741653561592102,1,7842
60,-0.0026984417345374823,-0.18220436573028564,0.3749679625034332,1,8204
61,0.02706637606024742,-0.15419334173202515,0.3769492506980896,0,8562
62,0.10522216558456421,-0.15119056403636932,0.32254576683044434,0,9762
63,0.17062915861606598,-0.07152783125638962,0.2623179852962494,0,10886
64,0.11826752126216888,0.008369842544198036,0.34864541888237,0,9626
65,0.09281469136476517,0.21893741190433502,0.2597886323928833,0,9242
66,-0.4136173129081726,0.2741242051124573,0.10560202598571777,0,2215
67,-0.34478670358657837,0.3110584318637848,0.17624163627624512,1,3888
68,-0.28644099831581116,0.32359960675239563,0.19859831035137177,0,4661
69,-0.21826328337192535,0.2980932593345642,0.1794784814119339,0,5439
70,-0.1696791648864746,0.2510705888271332,0.15281245112419128,0,6215
71,-0.2259744107723236,0.22914773225784302,0.17976926267147064,0,5191
72,-0.2862028181552887,0.2279161512851715,0.18086247146129608,1,4416
73,-0.3478853106498718,0.23555448651313782,0.1618201583623886,1,3642
74,-0.27483057975769043,0.2903449535369873,0.19464072585105896,0,4666
75,0.1769264042377472,0.2568606734275818,0.14948153495788574,0,10077
76,0.23315799236297607,0.3058027923107147,0.18433725833892822,0,10969
77,0.29065951704978943,0.3308095633983612,0.19607292115688324,0,11610
78,0.3595038950443268,0.3209930956363678,0.16825680434703827,0,12514
79,0.4288345277309418,0.28815600275993347,0.10721471160650253,0,14066
80,0.36885979771614075,0.24529194831848145,0.153845876455307,0,12784
81,0.2974049746990204,0.23525144159793854,0.1761815994977951,0,11881
82,0.24334055185317993,0.24247883260250092,0.17630165815353394,0,11236
83,0.2713071405887604,0.2904646694660187,0.18985924124717712,0,11487
84,-0.24921180307865143,-0.3652649223804474,0.20079685747623444,1,5522
85,-0.1699916571378708,-0.324621319770813,0.31588950753211975,1,6025
86,-0.05868957191705704,-0.2897885739803314,0.37822961807250977,1,7495
87,-0.0017662430182099342,-0.30162349343299866,0.38763734698295593,1,8215
88,0.05300735682249069,-0.292842298746109,0.3864734470844269,0,8935
89,0.1585080325603485,-0.33269739151000977,0.3368094563484192,0,10395
90,0.22947260737419128,-0.38931453227996826,0.22299540042877197,0,10795
91,0.15273287892341614,-0.43764233589172363,0.31729093194007874,0,9555
92,0.07499919086694717,-0.46324700117111206,0.3591834008693695,0,8836
93,-0.00950682908296585,-0.46455734968185425,0.3664677143096924,1,8236
94,-0.09507671743631363,-0.4539491832256317,0.35424235463142395,1,7636
95,-0.17145343124866486,-0.42266038060188293,0.3053061366081238,1,6915
96,-0.2297053188085556,-0.3643245995044708,0.21106776595115662,1,5909
97,-0.07790794223546982,-0.3589031398296356,0.33004051446914673,1,7384
98,-0.004591946490108967,-0.36073851585388184,0.35171443223953247,1,8223
