landmark_id,x,y,z,visible,vertex_index
0,-0.048543211072683334,0.400836706161499,0.6450152397155762,1,2476
1,0.009583636187016964,0.37445181608200073,0.6204084157943726,0,3124
2,0.04410883039236069,0.3613835275173187,0.5961369276046753,0,3513
3,0.07750188559293747,0.35116517543792725,0.5627895593643188,1,3900
4,0.09769545495510101,0.3473650813102722,0.5359878540039062,1,4158
5,0.11830402165651321,0.3399578332901001,0.5110728740692139,0,4417
6,0.13618583977222443,0.3336619734764099,0.465411514043808,1,4805
7,0.14118528366088867,0.34551602602005005,0.43427014350891113,1,5062
8,0.1470993012189865,0.34986889362335205,0.40797388553619385,1,5320
9,0.14070482552051544,0.3617262840270996,0.36380329728126526,0,5704
10,0.1346665322780609,0.37661322951316833,0.32817986607551575,0,6216
11,-0.06994227319955826,0.42219287157058716,0.6718276739120483,0,1955
12,-0.0017186655895784497,0.4460684061050415,0.6535126566886902,1,2985
13,0.05218341201543808,0.4714198112487793,0.6373904347419739,1,3499
14,0.0901542454957962,0.48770204186439514,0.6093587875366211,1,3886
15,0.125754252076149,0.5048203468322754,0.5765528082847595,1,4272
16,0.14189265668392181,0.5073592662811279,0.548324704170227,1,4530
17,0.1523999571800232,0.497219055891037,0.5012949705123901,1,4918
18,0.15869221091270447,0.49055492877960205,0.4585699737071991,0,5306
19,0.15355125069618225,0.47186344861984253,0.4294891059398651,0,5437
20,0.14960473775863647,0.443477988243103,0.3938904106616974,0,5568
21,0.1509384661912918,0.4211806654930115,0.3604765832424164,0,5826
22,0.37346237897872925,0.4289192855358124,-0.5670908093452454,0,14197
23,0.4104507863521576,0.39097294211387634,-0.50589919090271,0,13298
24,0.41924434900283813,0.3725157678127289,-0.4520261585712433,0,12784
25,0.42211204767227173,0.36160531640052795,-0.4045277535915375,0,12397
26,0.4255233705043793,0.3507024943828583,-0.3704119920730591,0,12140
27,0.4139421582221985,0.35708609223365784,-0.3371010720729828,0,11881
28,0.4047093391418457,0.3603324592113495,-0.3030824661254883,0,11623
29,0.38631558418273926,0.3608092665672302,-0.25906550884246826,0,11237
30,0.3703645169734955,0.37163183093070984,-0.23564836382865906,0,10978
31,0.3411559462547302,0.380951851606369,-0.20183821022510529,0,10588
32,0.3181018829345703,0.39176222681999207,-0.1803717017173767,0,10202
33,0.400156706571579,0.4507874846458435,-0.5797185301780701,0,14192
34,0.4314102828502655,0.47398388385772705,-0.5209841132164001,0,13287
35,0.45155707001686096,0.4923399090766907,-0.4684228003025055,0,12770
36,0.4615090787410736,0.5047959685325623,-0.4205942153930664,0,12383
37,0.46242576837539673,0.509586751461029,-0.3832228481769562,0,12125
38,0.45945391058921814,0.519964337348938,-0.3381333649158478,0,11737
39,0.44346949458122253,0.5070703625679016,-0.30687469244003296,0,11480
40,0.4220787286758423,0.4959486126899719,-0.27339962124824524,0,11094
41,0.3956887423992157,0.47830072045326233,-0.24108387529850006,0,10838
42,0.3744508922100067,0.46068358421325684,-0.21929220855236053,0,10710
43,0.34529006481170654,0.4301806688308716,-0.19045299291610718,0,10453
44,-0.21106088161468506,0.611515462398529,0.8028304576873779,1,28114
45,-0.12245191633701324,0.7079506516456604,0.7847725749015808,1,28536
46,-0.02701702155172825,0.7611017227172852,0.7424865961074829,1,28821
47,0.08181264251470566,0.7911226749420166,0.6789855360984802,1,29084
48,0.17970526218414307,0.7805940508842468,0.6104553937911987,1,29267
49,0.2705627679824829,0.741830050945282,0.5206666588783264,1,29411
50,0.32973915338516235,0.7145687341690063,0.42367836833000183,1,29550
51,-0.08398064970970154,0.6477882266044617,0.785277247428894,1,2322
52,0.019622616469860077,0.6985613107681274,0.7455593943595886,1,3355
53,0.11678680777549744,0.697700560092926,0.6799340844154358,1,4259
54,0.19976647198200226,0.6857815384864807,0.5887885689735413,1,5161
55,0.2548538148403168,0.6526838541030884,0.4891026020050049,1,5806
56,0.3126334846019745,0.6304260492324829,0.3836478888988495,1,6441
57,0.339445561170578,0.6600979566574097,-0.7740260362625122,0,31796
58,0.39895451068878174,0.7440690994262695,-0.7040108442306519,0,31376
59,0.45174548029899597,0.8083333373069763,-0.6008368134498596,0,31055
60,0.4944392442703247,0.8391577005386353,-0.47969570755958557,0,30787
61,0.5344123244285583,0.8123376369476318,-0.34482571482658386,0,30571
62,0.5437638163566589,0.7624892592430115,-0.21714623272418976,0,30427
63,0.5302948355674744,0.7293360233306885,-0.103618323802948,0,30288
64,0.4448488652706146,0.6776712536811829,-0.6689415574073792,0,14044
65,0.49797940254211426,0.7264785766601562,-0.571469247341156,0,13013
66,0.532387375831604,0.7395556569099426,-0.4479398727416992,0,11981
67,0.5314947962760925,0.7097765803337097,-0.3200770616531372,0,11078
68,0.5161451697349548,0.6783815026283264,-0.21178090572357178,0,10432
69,0.4987291693687439,0.6496068835258484,-0.09612316638231277,0,9808
70,0.16218802332878113,-0.5657532811164856,0.4651874303817749,1,5522
71,0.2042444348335266,-0.5488750338554382,0.4650813043117523,1,5518
72,0.2593303322792053,-0.5349893569946289,0.45962855219841003,1,5514
73,0.3244432210922241,-0.5180655717849731,0.4345608949661255,1,5769
74,0.3700273334980011,-0.5032945275306702,0.41128066182136536,1,6025
75,0.41380247473716736,-0.48094338178634644,0.3834269046783447,1,6279
76,0.46495646238327026,-0.4621252119541168,0.34145355224609375,1,6772
77,0.5185505747795105,-0.44976553320884705,0.2833188474178314,1,7495
78,0.5620547533035278,-0.46795275807380676,0.20606248080730438,1,8215
79,0.5891628265380859,-0.4544583261013031,0.12635403871536255,0,8935
80,0.5949814915657043,-0.46634525060653687,0.055982425808906555,0,9655
81,0.5878487229347229,-0.4882132411003113,-0.0050164759159088135,0,10141
82,0.5728956460952759,-0.5157053470611572,-0.05209914222359657,0,10395
83,0.5537957549095154,-0.5354209542274475,-0.09659937769174576,0,10654
84,0.5176674723625183,-0.5626001358032227,-0.15095655620098114,0,10915
85,0.47937095165252686,-0.5797924399375916,-0.19064953923225403,0,10919
86,0.4458393454551697,-0.6027113795280457,-0.21439704298973083,0,10795
87,0.18727244436740875,-0.5643082857131958,0.4424171447753906,1,5909
88,0.2243959903717041,-0.5632103085517883,0.4351702928543091,1,5906
89,0.28147411346435547,-0.5654097199440002,0.407157301902771,1,6162
90,0.33056849241256714,-0.5669691562652588,0.37537074089050293,0,6415
91,0.371194988489151,-0.5643075108528137,0.3426286578178406,0,6782
92,0.4061735272407532,-0.5626225471496582,0.30785366892814636,1,7145
93,0.4395748972892761,-0.5657791495323181,0.27008378505706787,0,7505
94,0.4645055830478668,-0.571869969367981,0.22558706998825073,0,7865
95,0.48654481768608093,-0.5750008225440979,0.18245628476142883,0,8225
96,0.5044691562652588,-0.5758498907089233,0.13770617544651031,0,8585
97,0.514514148235321,-0.5727077722549438,0.09093917161226273,0,8945
98,0.5181390047073364,-0.5740422606468201,0.04458971694111824,0,9305
99,0.5195454359054565,-0.5760989189147949,-0.00012781520490534604,0,9665
100,0.5128896236419678,-0.5815815925598145,-0.049079470336437225,0,10028
101,0.4975987374782562,-0.5861189961433411,-0.1028529703617096,0,10277
102,0.47235575318336487,-0.590153694152832,-0.15940265357494354,0,10533
103,0.44924360513687134,-0.5992619395256042,-0.1918392777442932,0,10537
104,0.1919177919626236,-0.5729833841323853,0.43996885418891907,0,6041
105,0.21811442077159882,-0.5745716094970703,0.42728760838508606,1,6297
106,0.2620692551136017,-0.579986035823822,0.4151023030281067,1,6544
107,0.30613523721694946,-0.5766873359680176,0.3948495388031006,1,6788
108,0.3755643367767334,-0.5742307901382446,0.35889607667922974,1,7149
109,0.4304497539997101,-0.5766868591308594,0.3133285939693451,1,7509
110,0.4723741412162781,-0.5826873183250427,0.2587679624557495,1,7869
111,0.5047495365142822,-0.5875536203384399,0.19417063891887665,1,8229
112,0.5244380831718445,-0.5883883833885193,0.13034537434577942,0,8589
113,0.5333629846572876,-0.5876728892326355,0.06350032240152359,0,8949
114,0.525348424911499,-0.5916128754615784,-0.006559745408594608,0,9309
115,0.5013805627822876,-0.5982839465141296,-0.0784204974770546,0,9669
116,0.4822591543197632,-0.6034196615219116,-0.11969216167926788,0,9912
117,0.46037936210632324,-0.6001983284950256,-0.15920493006706238,0,10158
118,0.4520217180252075,-0.6036317944526672,-0.18581348657608032,0,10410
119,0.1882653385400772,-0.5846317410469055,0.44862672686576843,0,5914
120,0.22543130815029144,-0.5977594256401062,0.43844422698020935,0,6174
121,0.28888237476348877,-0.6212055087089539,0.4275856018066406,1,6548
122,0.35397592186927795,-0.653955340385437,0.4078289866447449,1,6915
123,0.40982815623283386,-0.6852054595947266,0.3733948767185211,1,7276
124,0.46478644013404846,-0.7020382285118103,0.32325664162635803,1,7636
125,0.5068299770355225,-0.7123597264289856,0.25669336318969727,1,7996
126,0.5274159908294678,-0.7183402180671692,0.20611371099948883,1,8236
127,0.5455692410469055,-0.7193203568458557,0.1560489386320114,1,8476
128,0.5613130927085876,-0.7163265943527222,0.08025281876325607,0,8836
129,0.5575023889541626,-0.705973207950592,0.009524091146886349,0,9196
130,0.5416741371154785,-0.6769787669181824,-0.05401833355426788,0,9555
131,0.51155024766922,-0.6431394219398499,-0.11099062114953995,0,9916
132,0.475376158952713,-0.6220760941505432,-0.16021627187728882,0,10287
133,0.4561769664287567,-0.6166810989379883,-0.19606758654117584,0,10541
