landmark_id,x_px,y_px,visible,vertex_index
72,325.8826904296875,236.74099731445312,1,5514
73,330.54315185546875,235.33641052246094,1,5769
74,333.7161865234375,234.12429809570312,1,6025
75,336.67303466796875,232.32977294921875,1,6279
76,339.9900207519531,230.7958984375,1,6772
77,343.2553405761719,229.75047302246094,1,7495
78,345.49835205078125,231.0260009765625,1,8215
79,346.44183349609375,229.90611267089844,0,8935
80,345.94342041015625,230.7290802001953,0,9655
81,344.6277160644531,232.3094024658203,0,10141
82,342.93414306640625,234.3181610107422,0,10395
83,340.9759521484375,235.74343872070312,0,10654
84,337.6685791015625,237.7130126953125,0,10915
85,334.3991394042969,238.95684814453125,0,10919
86,331.68670654296875,240.63894653320312,0,10795
87,320.1724853515625,239.0547332763672,1,5909
88,322.92999267578125,238.92404174804688,1,5906
89,326.955322265625,238.99700927734375,1,6162
90,330.30389404296875,239.021240234375,0,6415
91,332.9761962890625,238.72694396972656,0,6782
92,335.1809997558594,238.51101684570312,1,7145
93,337.2187194824219,238.6630096435547,0,7505
94,338.5231018066406,239.0342254638672,0,7865
95,339.61785888671875,239.1830291748047,0,8225
96,340.3760986328125,239.15936279296875,0,8585
97,340.51568603515625,238.83889770507812,0,8945
98,340.18792724609375,238.863037109375,0,9305
99,339.72021484375,238.945556640625,0,9665
100,338.61181640625,239.2833709716797,0,10028
101,336.8179626464844,239.54840087890625,0,10277
102,334.2768859863281,239.77847290039062,0,10533
103,332.2037658691406,240.41900634765625,0,10537
104,320.50555419921875,239.7196502685547,0,6041
105,322.3626403808594,239.79736328125,1,6297
106,325.5804443359375,240.1555633544922,1,6544
107,328.692138671875,239.82566833496094,1,6788
108,333.52001953125,239.51284790039062,1,7149
109,337.09466552734375,239.576171875,1,7509
110,339.5513610839844,239.90623474121094,1,7869
111,341.13958740234375,240.1387939453125,1,8229
112,341.7752685546875,240.0771484375,0,8589
113,341.567626953125,239.90411376953125,0,8949
114,340.0760498046875,240.0906982421875,0,9309
115,337.40869140625,240.48983764648438,0,9669
116,335.4976806640625,240.81881713867188,0,9912
117,333.41192626953125,240.5328369140625,0,10158
118,332.4817810058594,240.7494659423828,0,10410
119,320.3353576660156,240.6421661376953,0,5914
120,323.0716857910156,241.60801696777344,0,6174
121,327.80963134765625,243.34474182128906,1,6548
122,332.5523986816406,245.77508544921875,1,6915
123,336.3818664550781,248.05470275878906,1,7276
124,339.90362548828125,249.17611694335938,1,7636
125,342.2022399902344,249.76397705078125,1,7996
126,343.08123779296875,250.076416015625,1,8236
127,343.77545166015625,250.0115203857422,1,8476
128,343.9435729980469,249.5889129638672,0,8836
129,342.72998046875,248.65103149414062,0,9196
130,340.72662353515625,246.360595703125,0,9555
131,337.7750549316406,243.7567596435547,0,9916
132,334.50823974609375,242.1371307373047,0,10287
133,332.6689147949219,241.69204711914062,0,10541
