landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6454822421073914,0.40396860241889954,0.0825541764497757,1,2476,1.0
1,-0.6117151379585266,0.37018418312072754,0.13191978633403778,0,3124,0.0
2,-0.5815297961235046,0.3549569547176361,0.16051939129829407,0,3513,0.0
3,-0.5425809621810913,0.34422969818115234,0.18733781576156616,1,3900,1.0
4,-0.5125003457069397,0.34062984585762024,0.20259793102741241,1,4158,1.0
5,-0.48409461975097656,0.333401620388031,0.2183939814567566,0,4417,0.0
6,-0.4357174336910248,0.32800841331481934,0.22798185050487518,1,4805,1.0
7,-0.4039302468299866,0.34088364243507385,0.22751228511333466,1,5062,1.0
8,-0.3766735792160034,0.34629565477371216,0.22861623764038086,1,5320,1.0
9,-0.33370909094810486,0.3605641722679138,0.2141207754611969,0,5704,0.0
10,-0.29920896887779236,0.3763788938522339,0.2015933245420456,0,6216,0.0
11,-0.6747379302978516,0.4266819655895233,0.06973002851009369,0,1955,0.0
12,-0.6419437527656555,0.4491826891899109,0.1330917477607727,1,2985,1.0
13,-0.6147866249084473,0.4710426926612854,0.18393029272556305,1,3499,1.0
14,-0.5810419321060181,0.48526740074157715,0.21593783795833588,1,3886,1.0
15,-0.5430752635002136,0.5004034638404846,0.24539107084274292,1,4272,1.0
16,-0.5133722424507141,0.5023961663246155,0.2563656270503998,1,4530,1.0
17,-0.46654215455055237,0.49216651916503906,0.25780755281448364,1,4918,1.0
18,-0.4239327311515808,0.48572981357574463,0.2559313476085663,0,5306,0.0
19,-0.3963550627231598,0.4681582748889923,0.24436528980731964,0,5437,0.0
20,-0.36169546842575073,0.4411928057670593,0.2318892478942871,0,5568,0.0
21,-0.32787466049194336,0.4197585880756378,0.22554172575473785,0,5826,0.0
22,0.6303012371063232,0.42125222086906433,0.25667646527290344,0,14197,0.0
23,0.5782051086425781,0.3826885521411896,0.305042028427124,0,13298,0.0
24,0.5272772312164307,0.36434105038642883,0.3244993984699249,0,12784,0.0
25,0.48126086592674255,0.35359814763069153,0.3367273509502411,0,12397,0.0
26,0.448324590921402,0.3426523804664612,0.3468467891216278,0,12140,0.0
27,0.4132501780986786,0.34932297468185425,0.34237974882125854,0,11881,0.0
28,0.37790292501449585,0.35282623767852783,0.3403122127056122,0,11623,0.0
29,0.33078595995903015,0.3536853492259979,0.3309292793273926,0,11237,0.0
30,0.30445191264152527,0.3649161756038666,0.320020854473114,0,10978,0.0
31,0.2651594877243042,0.37502720952033997,0.29805248975753784,0,10588,0.0
32,0.23939472436904907,0.3864697813987732,0.2797926366329193,0,10202,0.0
33,0.6485845446586609,0.4431135356426239,0.28074976801872253,0,14192,0.0
34,0.5981342196464539,0.4661652147769928,0.32366499304771423,0,13287,0.0
35,0.5513026714324951,0.48511359095573425,0.3545517027378082,0,12770,0.0
36,0.5068280696868896,0.49817442893981934,0.3743725121021271,0,12383,0.0
