landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9222782254219055,0.42893362045288086,-0.9676772356033325,1,16743,1.0
1,-0.8800895810127258,0.2872355878353119,-1.0001134872436523,1,16876,1.0
2,-0.873576819896698,0.140350803732872,-1.0062106847763062,1,16885,1.0
3,-0.8612005114555359,0.003962439950555563,-0.9821261167526245,1,16893,1.0
4,-0.8354896306991577,-0.130968376994133,-0.9754902720451355,1,16652,1.0
5,-0.8013412356376648,-0.2897913157939911,-0.9722098708152771,1,16279,1.0
6,-0.7841465473175049,-0.4160066246986389,-0.9281563758850098,1,16262,1.0
7,-0.7695367932319641,-0.5526279807090759,-0.8624358773231506,1,16304,1.0
8,-0.745099663734436,-0.6771084070205688,-0.7951993942260742,1,32151,1.0
9,-0.7154948115348816,-0.7908895015716553,-0.6845095753669739,1,32511,1.0
10,-0.6663948893547058,-0.8891175389289856,-0.5780037641525269,1,32829,1.0
11,-0.6081939339637756,-0.9820953607559204,-0.39303842186927795,1,33141,1.0
12,-0.5120002627372742,-1.0678088665008545,-0.21032634377479553,1,33400,1.0
13,-0.4014914929866791,-1.136008381843567,-0.023471619933843613,1,33586,1.0
14,-0.2872215211391449,-1.1860289573669434,0.13044576346874237,1,33704,1.0
15,-0.1338804066181183,-1.2233690023422241,0.19057847559452057,0,33794,0.0
16,-0.053910501301288605,-1.2233988046646118,0.23651763796806335,0,33838,0.0
17,0.035470131784677505,-1.228025197982788,0.2124892771244049,0,33884,0.0
18,0.20063473284244537,-1.1931337118148804,0.22049233317375183,0,33973,0.0
19,0.35930803418159485,-1.1672362089157104,0.058790452778339386,0,34097,0.0
20,0.5188162326812744,-1.1029999256134033,-0.0697639063000679,0,34290,0.0
21,0.6633662581443787,-1.0222424268722534,-0.2401953935623169,0,34561,0.0
22,0.7711814641952515,-0.9293758273124695,-0.3894466161727905,0,34879,0.0
23,0.8542982339859009,-0.8336111307144165,-0.4961303472518921,0,35202,0.0
24,0.9243172407150269,-0.7110915780067444,-0.5875139236450195,0,35613,0.0
