landmark_id,x_px,y_px,visible,vertex_index
0,217.93392944335938,163.42050170898438,1,16743
1,216.2096405029297,174.9871063232422,1,16876
2,216.18263244628906,186.75820922851562,1,16885
3,218.62391662597656,197.592041015625,1,16893
4,219.8556671142578,208.3235626220703,1,16652
5,220.96400451660156,220.93199157714844,1,16279
6,224.9632568359375,230.77633666992188,1,16262
7,230.51638793945312,241.3041229248047,1,16304
8,236.26695251464844,250.8966064453125,1,32151
9,245.388671875,259.51446533203125,1,32511
10,254.43011474609375,266.7395324707031,1,32829
11,269.50238037109375,273.20623779296875,1,33141
12,284.8228759765625,278.8665771484375,1,33400
13,300.55303955078125,283.0516662597656,1,33586
14,313.38580322265625,285.7919921875,1,33704
15,318.762451171875,287.4990539550781,0,33794
16,322.544189453125,286.9458312988281,0,33838
17,321.0041809082031,286.8984375,0,33884
18,322.03936767578125,283.5738830566406,0,33973
19,310.22900390625,281.27252197265625,0,34097
20,301.3223571777344,276.2867431640625,0,34290
21,289.591796875,270.2829284667969,0,34561
22,279.42279052734375,263.573486328125,0,34879
23,272.2293701171875,256.7391662597656,0,35202
24,266.05474853515625,248.0835418701172,0,35613
25,261.92340087890625,239.43734741210938,0,27801
26,257.72930908203125,229.95272827148438,0,27813
27,256.28729248046875,219.88128662109375,0,27709
28,255.69259643554688,209.07077026367188,0,27447
29,257.5981750488281,198.653564453125,0,27083
30,256.1533203125,188.88853454589844,0,27075
31,254.80833435058594,179.36117553710938,0,27196
32,257.7740478515625,169.25096130371094,0,27314
33,290.14581298828125,143.59815979003906,1,28111
34,305.09521484375,134.87237548828125,1,28787
35,317.1477355957031,132.7722930908203,1,29177
36,325.518310546875,135.86505126953125,1,29382
37,330.0087585449219,139.31387329101562,1,29549
38,328.44097900390625,143.7924041748047,1,29526
39,324.2410888671875,142.31983947753906,1,5547
40,318.1318359375,138.54762268066406,1,4515
41,306.67047119140625,139.87332153320312,1,2967
42,338.3279724121094,142.00108337402344,0,30288
43,337.601318359375,138.4298095703125,0,30454
44,333.93048095703125,136.90371704101562,0,30662
45,327.5177917480469,139.9877471923828,0,31056
46,317.1067199707031,148.77232360839844,0,31716
47,329.560546875,144.35345458984375,0,13141
48,335.3875427246094,142.39376831054688,0,11593
49,336.4732666015625,144.2812042236328,0,30488
50,337.3919677734375,145.13223266601562,0,30318
51,337.8807678222656,165.8552703857422,0,8161
52,344.5362243652344,176.5657958984375,1,8174
53,354.00689697265625,188.94253540039062,1,8185
54,359.79302978515625,197.87429809570312,1,8190
55,328.36529541015625,170.68902587890625,1,7082
56,337.853515625,195.074951171875,1,6743
57,326.3977355957031,203.86990356445312,1,5485
58,334.41278076171875,213.12327575683594,1,6637
59,343.08819580078125,213.85951232910156,1,7842
60,343.8977355957031,217.10986328125,1,8204
61,344.6918029785156,213.8439483642578,0,8562
62,340.06591796875,213.5572509765625,0,9762
63,334.537353515625,204.539306640625,0,10886
64,343.117919921875,195.19920349121094,0,9626
65,332.33123779296875,171.07916259765625,0,9242
66,302.6000671386719,162.1510772705078,0,2215
67,312.6446533203125,157.95909118652344,1,3888
68,316.6704406738281,156.78517150878906,0,4661
69,316.0809020996094,160.30697631835938,0,5439
70,314.18707275390625,166.21356201171875,0,6215
71,316.00189208984375,168.44943237304688,0,5191
72,314.69281005859375,168.27548217773438,1,4416
73,310.94378662109375,167.06614685058594,1,3642
74,316.51666259765625,160.84532165527344,0,4666
75,321.7322998046875,167.38946533203125,0,10077
76,326.77862548828125,162.082275390625,0,10969
77,329.2686767578125,159.57728576660156,0,11610
78,327.66583251953125,161.13487243652344,0,12514
79,322.51885986328125,165.2793426513672,0,14066
80,326.3608703613281,169.63299560546875,0,12784
81,327.3119812011719,170.36907958984375,0,11881
82,326.16796875,169.29551696777344,0,11236
83,328.21527099609375,164.01072692871094,0,11487
84,318.51495361328125,239.2274169921875,1,5522
85,333.7161865234375,234.12429809570312,1,6025
86,343.2553405761719,229.75047302246094,1,7495
87,345.49835205078125,231.0260009765625,1,8215
88,346.44183349609375,229.90611267089844,0,8935
89,342.93414306640625,234.3181610107422,0,10395
90,331.68670654296875,240.63894653320312,0,10795
91,340.72662353515625,246.360595703125,0,9555
92,343.9435729980469,249.5889129638672,0,8836
93,343.08123779296875,250.076416015625,1,8236
94,339.90362548828125,249.17611694335938,1,7636
95,332.5523986816406,245.77508544921875,1,6915
96,320.1724853515625,239.0547332763672,1,5909
97,337.35980224609375,237.93875122070312,1,7384
98,341.3768310546875,237.94775390625,1,8223
99,341.25408935546875,238.2491912841797,0,9064
100,332.2037658691406,240.41900634765625,0,10537
101,341.68115234375,239.9593505859375,0,8829
102,341.13958740234375,240.1387939453125,1,8229
103,338.0357360839844,239.68479919433594,1,7629
104,316.251708984375,161.86695861816406,1,4538
105,328.5941467285156,164.29612731933594,0,11745
