landmark_id,x,y,z,visible,vertex_index
0,-0.3660554885864258,0.42088568210601807,-0.48787033557891846,0,2476
1,-0.3926476240158081,0.4021809697151184,-0.4365186095237732,0,3124
2,-0.4048213064670563,0.39687660336494446,-0.39924904704093933,0,3513
3,-0.4107818901538849,0.3937407433986664,-0.3556104898452759,0,3900
4,-0.4091399013996124,0.39306098222732544,-0.3236680030822754,0,4158
5,-0.402304470539093,0.38857510685920715,-0.29212039709091187,0,4417
6,-0.3858473598957062,0.3819151520729065,-0.24447965621948242,0,4805
7,-0.3722558319568634,0.39197254180908203,-0.21901224553585052,0,5062
8,-0.3614349961280823,0.3930421471595764,-0.19594214856624603,0,5320
9,-0.3214661777019501,0.4023670554161072,-0.174583300948143,0,5704
10,-0.3009569048881531,0.4122662842273712,-0.15878510475158691,0,6216
11,-0.3740904629230499,0.4295506179332733,-0.5210669636726379,0,1955
12,-0.4035654664039612,0.466783732175827,-0.46728241443634033,0,2985
13,-0.4268076717853546,0.4992798864841461,-0.42680639028549194,0,3499
14,-0.4387211501598358,0.5199210047721863,-0.3869538903236389,1,3886
15,-0.44822725653648376,0.5425295829772949,-0.3478579521179199,0,4272
16,-0.44909554719924927,0.5493751168251038,-0.3208092749118805,0,4530
17,-0.4409363865852356,0.5466480851173401,-0.2823817729949951,0,4918
18,-0.42708274722099304,0.5406033992767334,-0.2483208328485489,0,5306
19,-0.4044173061847687,0.5201178193092346,-0.2303934395313263,0,5437
20,-0.36857834458351135,0.4871358275413513,-0.20572897791862488,0,5568
21,-0.34230849146842957,0.46097633242607117,-0.17804253101348877,0,5826
22,0.06256268918514252,0.41921451687812805,0.6190354228019714,0,14197
23,-0.009213866665959358,0.3996959924697876,0.5959482789039612,0,13298
24,-0.0531369186937809,0.38555285334587097,0.5642903447151184,1,12784
25,-0.08718746155500412,0.3793386220932007,0.5318384170532227,1,12397
26,-0.10596095025539398,0.37210696935653687,0.5072672963142395,1,12140
27,-0.1250622421503067,0.3765707015991211,0.47817978262901306,1,11881
28,-0.14094223082065582,0.3800017237663269,0.4464505910873413,1,11623
29,-0.14695867896080017,0.38132137060165405,0.39992982149124146,1,11237
30,-0.1596880555152893,0.3880138397216797,0.37467002868652344,0,10978
31,-0.16095376014709473,0.39396482706069946,0.34020593762397766,0,10588
32,-0.1588965803384781,0.4031960666179657,0.3122994899749756,0,10202
33,0.05762418732047081,0.42186877131462097,0.666532039642334,0,14192
34,-0.007767935283482075,0.4626285433769226,0.6266465187072754,1,13287
35,-0.057922761887311935,0.49557098746299744,0.595754086971283,1,12770
36,-0.0987304225564003,0.5166251063346863,0.5669524073600769,1,12383
37,-0.12424454838037491,0.5282806158065796,0.5399315357208252,1,12125
38,-0.14436854422092438,0.5403068661689758,0.5074338316917419,0,11737
39,-0.15426988899707794,0.5369959473609924,0.4738081693649292,0,11480
40,-0.158540278673172,0.5326583385467529,0.4376973509788513,1,11094
41,-0.1596788614988327,0.5089792609214783,0.3993730843067169,0,10838
42,-0.15930871665477753,0.48150187730789185,0.37331393361091614,0,10710
43,-0.1607969105243683,0.4415226876735687,0.3383133113384247,0,10453
44,-0.37475985288619995,0.5557426810264587,-0.716262936592102,0,28114
