landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6139888763427734,0.3701535165309906,0.08817072957754135,0,2476,0.0
1,-0.5815030932426453,0.3443510830402374,0.13310261070728302,0,3124,0.0
2,-0.5537294745445251,0.33675211668014526,0.1603468656539917,0,3513,0.0
3,-0.5171462893486023,0.33394867181777954,0.18687114119529724,0,3900,0.0
4,-0.48829415440559387,0.3345259130001068,0.20146989822387695,0,4158,0.0
5,-0.45791196823120117,0.33237895369529724,0.2111407369375229,0,4417,0.0
6,-0.4099775552749634,0.32923465967178345,0.2205691784620285,0,4805,0.0
7,-0.3833288550376892,0.3422611951828003,0.22232161462306976,0,5062,0.0
8,-0.3596497178077698,0.34562957286834717,0.22478307783603668,0,5320,0.0
9,-0.32391583919525146,0.3600594103336334,0.20265741646289825,0,5704,0.0
10,-0.30052420496940613,0.37035325169563293,0.19364461302757263,0,6216,0.0
11,-0.6495862603187561,0.38785552978515625,0.07576633989810944,0,1955,0.0
12,-0.6157122254371643,0.408792644739151,0.13157109916210175,0,2985,0.0
13,-0.5926225781440735,0.43459227681159973,0.17352232336997986,0,3499,0.0
14,-0.561586856842041,0.44760772585868835,0.20216971635818481,1,3886,1.0
15,-0.5308499336242676,0.46605953574180603,0.22694778442382812,0,4272,0.0
16,-0.5056663751602173,0.4686843454837799,0.23880046606063843,0,4530,0.0
17,-0.4659252464771271,0.46320608258247375,0.24738863110542297,0,4918,0.0
18,-0.43148329854011536,0.46266496181488037,0.25153401494026184,0,5306,0.0
19,-0.40599486231803894,0.4478284418582916,0.24158425629138947,0,5437,0.0
20,-0.368945449590683,0.4256426990032196,0.22495266795158386,0,5568,0.0
21,-0.3355177938938141,0.4103817641735077,0.21831943094730377,0,5826,0.0
22,0.5424180030822754,0.4142976403236389,0.26338547468185425,0,14197,0.0
23,0.492486834526062,0.381775826215744,0.31525862216949463,0,13298,0.0
24,0.44551965594291687,0.36486437916755676,0.3374280333518982,1,12784,1.0
25,0.40050455927848816,0.3568058907985687,0.35243773460388184,1,12397,1.0
26,0.3685271143913269,0.34961992502212524,0.35734695196151733,1,12140,1.0
27,0.33270955085754395,0.3537231385707855,0.3607613146305084,1,11881,1.0
28,0.2965603172779083,0.35731419920921326,0.35931965708732605,1,11623,1.0
29,0.2520621120929718,0.360102117061615,0.3409672677516937,1,11237,1.0
30,0.22368180751800537,0.3659338355064392,0.33905449509620667,0,10978,0.0
31,0.19275781512260437,0.3710150718688965,0.3231070935726166,0,10588,0.0
32,0.16847234964370728,0.3799567222595215,0.3088785409927368,0,10202,0.0
33,0.5829055905342102,0.4218020737171173,0.29049500823020935,0,14192,0.0
34,0.5181904435157776,0.44699573516845703,0.3280123174190521,1,13287,1.0
35,0.4697304666042328,0.4668787121772766,0.35604217648506165,1,12770,1.0
36,0.4271133542060852,0.47624510526657104,0.3767618238925934,1,12383,1.0
37,0.3931904733181,0.4811211824417114,0.3864445686340332,1,12125,1.0
38,0.3560669720172882,0.4908360242843628,0.3907586932182312,0,11737,0.0
39,0.3244173526763916,0.4831509590148926,0.38606858253479004,0,11480,0.0
40,0.2899348735809326,0.4803085923194885,0.3762190043926239,1,11094,1.0
41,0.2527463734149933,0.4617713689804077,0.3602885603904724,0,10838,0.0
42,0.22704465687274933,0.4405220150947571,0.34673136472702026,0,10710,0.0
43,0.1918317973613739,0.41036877036094666,0.32784661650657654,0,10453,0.0
44,-0.8413257598876953,0.5818793177604675,-0.030478497967123985,0,28114,0.0
45,-0.801148533821106,0.6822638511657715,0.05153084173798561,0,28536,0.0
46,-0.7374997138977051,0.7686666250228882,0.1242915540933609,0,28821,0.0
47,-0.643921971321106,0.7982214093208313,0.23035679757595062,0,29084,0.0
48,-0.5598424673080444,0.7821712493896484,0.31994178891181946,0,29267,0.0
49,-0.45852044224739075,0.7322445511817932,0.3993576467037201,1,29411,1.0
50,-0.3671376705169678,0.6857694387435913,0.4411258101463318,1,29550,1.0
51,-0.8014592528343201,0.6164261698722839,0.09413991868495941,0,2322,0.0
52,-0.7473243474960327,0.6584192514419556,0.19469423592090607,0,3355,0.0
53,-0.6584630012512207,0.6361915469169617,0.2759448289871216,0,4259,0.0
54,-0.5464301109313965,0.6264086961746216,0.32934844493865967,1,5161,1.0
55,-0.4418257474899292,0.6038957834243774,0.3612866699695587,1,5806,1.0
56,-0.33154013752937317,0.5939586162567139,0.40379154682159424,1,6441,1.0
57,0.8110923767089844,0.6273314356803894,0.23280233144760132,1,31796,1.0
58,0.7422990798950195,0.7036901116371155,0.30701231956481934,1,31376,1.0
59,0.6411281824111938,0.7876984477043152,0.36819812655448914,1,31055,1.0
60,0.5125778913497925,0.8251785635948181,0.4274901747703552,1,30787,1.0
61,0.3744294345378876,0.7979061007499695,0.4967186152935028,1,30571,1.0
62,0.24012942612171173,0.7454688549041748,0.5301302671432495,1,30427,1.0
63,0.12981824576854706,0.7105644345283508,0.537394642829895,1,30288,1.0
64,0.7118400931358337,0.6327964663505554,0.35664042830467224,1,14044,1.0
65,0.6166702508926392,0.6699220538139343,0.4319918155670166,1,13013,1.0
66,0.48895129561424255,0.6725752353668213,0.4905737638473511,1,11981,1.0
67,0.35836687684059143,0.6378360390663147,0.49969086050987244,1,11078,1.0
68,0.24368582665920258,0.6223848462104797,0.4948185086250305,1,10432,1.0
69,0.12538111209869385,0.605099081993103,0.49856725335121155,1,9808,1.0
70,-0.3676052689552307,-0.6447930932044983,0.2690999507904053,0,5522,0.0
71,-0.34888726472854614,-0.6154788732528687,0.30509841442108154,0,5518,0.0
72,-0.31543517112731934,-0.5946584343910217,0.3511309027671814,0,5514,0.0
73,-0.2797795236110687,-0.5671693086624146,0.396663635969162,0,5769,0.0
74,-0.25041288137435913,-0.5443757772445679,0.4269930422306061,0,6025,0.0
75,-0.2186967134475708,-0.5185259580612183,0.45349907875061035,0,6279,0.0
76,-0.17593656480312347,-0.4937437176704407,0.484601229429245,1,6772,1.0
77,-0.12516549229621887,-0.4803089499473572,0.5140162706375122,0,7495,0.0
78,-0.057227812707424164,-0.4922143518924713,0.5295405387878418,1,8215,1.0
79,0.014493501745164394,-0.47031813859939575,0.5304595828056335,1,8935,1.0
