landmark_id,x,y,z,visible,vertex_index
0,-0.6635252237319946,0.3021921217441559,-0.48861607909202576,0,16743
1,-0.6337144374847412,0.21396875381469727,-0.5134758949279785,0,16876
2,-0.6170680522918701,0.12487159669399261,-0.5253021121025085,0,16885
3,-0.607754647731781,0.04115685075521469,-0.5159542560577393,0,16893
4,-0.5958051681518555,-0.039182908833026886,-0.5171468257904053,0,16652
5,-0.5807891488075256,-0.12494760751724243,-0.5166510343551636,0,16279
6,-0.5614768266677856,-0.2143186628818512,-0.4907878041267395,0,16262
7,-0.5468888282775879,-0.30895036458969116,-0.45565542578697205,0,16304
8,-0.5297741889953613,-0.39740821719169617,-0.4208700358867645,0,32151
9,-0.5071495771408081,-0.48202526569366455,-0.3593379557132721,0,32511
10,-0.47215306758880615,-0.5558646321296692,-0.3040420711040497,0,32829
11,-0.41078609228134155,-0.6173204183578491,-0.2058817595243454,0,33141
12,-0.3243582248687744,-0.6720821857452393,-0.11254306137561798,0,33400
13,-0.2418437898159027,-0.7189801335334778,-0.014993488788604736,0,33586
14,-0.16581040620803833,-0.7551810145378113,0.061229392886161804,0,33704
15,-0.07488255947828293,-0.7796800136566162,0.08454708009958267,0,33794
16,-0.026709768921136856,-0.7783136963844299,0.1061144769191742,1,33838
17,0.020256511867046356,-0.7822037935256958,0.08973778784275055,1,33884
18,0.11361870169639587,-0.7493453025817871,0.08451449126005173,1,33973
19,0.18452313542366028,-0.7176792025566101,-0.011579092592000961,1,34097
20,0.267385333776474,-0.6563090682029724,-0.09178131818771362,1,34290
21,0.3570535480976105,-0.5967133045196533,-0.18667028844356537,1,34561
22,0.4238230288028717,-0.5293801426887512,-0.26856425404548645,1,34879
23,0.47299495339393616,-0.46026793122291565,-0.3276802897453308,1,35202
24,0.5104758143424988,-0.3720811903476715,-0.3775831460952759,1,35613
25,0.5334703922271729,-0.28474873304367065,-0.4118053615093231,1,27801
26,0.5503755807876587,-0.1910114288330078,-0.44950392842292786,1,27813
27,0.5699836015701294,-0.09983402490615845,-0.47719606757164,1,27709
28,0.5843945741653442,-0.01686406135559082,-0.4994678795337677,1,27447
29,0.5996705293655396,0.06460873037576675,-0.48230844736099243,1,27083
30,0.6054834127426147,0.14478687942028046,-0.4866577982902527,1,27075
31,0.6240361928939819,0.22671785950660706,-0.48573973774909973,1,27196
32,0.6525288820266724,0.3179563283920288,-0.4596155285835266,1,27314
33,-0.4881336987018585,0.37608087062835693,0.05892351269721985,0,28111
34,-0.3993314802646637,0.44151967763900757,0.15748991072177887,0,28787
35,-0.2913447320461273,0.45532822608947754,0.2357783019542694,0,29177
36,-0.2023179531097412,0.43941253423690796,0.27304807305336,1,29382
37,-0.13270071148872375,0.40160244703292847,0.2891848087310791,1,29549
38,-0.13959826529026031,0.37351083755493164,0.2709819972515106,0,29526
39,-0.21960985660552979,0.37345457077026367,0.25934648513793945,1,5547
40,-0.31588536500930786,0.3957887589931488,0.2525694668292999,0,4515
41,-0.4179234504699707,0.39911606907844543,0.18089091777801514,0,2967
42,0.12487910687923431,0.4064212441444397,0.29278451204299927,1,30288
43,0.20155607163906097,0.4462142884731293,0.2766430974006653,1,30454
44,0.30331096053123474,0.4560348093509674,0.23874936997890472,1,30662
45,0.4178909659385681,0.43520861864089966,0.16320382058620453,1,31056
46,0.505504310131073,0.3720226287841797,0.05333329364657402,1,31716
47,0.41887301206588745,0.3930356204509735,0.18715882301330566,1,13141
48,0.30867213010787964,0.39424723386764526,0.2573327422142029,1,11593
49,0.21763333678245544,0.38172250986099243,0.2674121856689453,1,30488
50,0.13465550541877747,0.37744665145874023,0.2813396453857422,1,30318
51,0.004129496868699789,0.27100467681884766,0.3103381097316742,1,8161
52,0.004370574373751879,0.19844962656497955,0.3556767404079437,1,8174
53,0.005399350076913834,0.10347217321395874,0.42709672451019287,1,8185
54,0.007559159770607948,0.04180854931473732,0.4745792746543884,1,8190
55,-0.06804543733596802,0.24085849523544312,0.24620535969734192,0,7082
56,-0.09935130178928375,0.06261022388935089,0.3291946053504944,0,6743
57,-0.1339065283536911,-0.014645818620920181,0.2529292106628418,0,5485
58,-0.08718414604663849,-0.0929635614156723,0.30376458168029785,0,6637
59,-0.022324319928884506,-0.09275907278060913,0.3578464686870575,0,7842
60,0.00532654020935297,-0.1185552179813385,0.3549059331417084,1,8204
61,0.03077271394431591,-0.09343503415584564,0.35658082365989685,1,8562
62,0.09588830173015594,-0.09356699138879776,0.297030508518219,1,9762
63,0.14846138656139374,-0.0187038853764534,0.25108572840690613,1,10886
64,0.10851182043552399,0.05670876055955887,0.3268677294254303,1,9626
65,0.07177364826202393,0.23400700092315674,0.2533969283103943,1,9242
66,-0.3615720570087433,0.2842746376991272,0.11291641741991043,0,2215
67,-0.3076794743537903,0.3324683904647827,0.17156776785850525,1,3888
68,-0.2622690796852112,0.34947627782821655,0.19557367265224457,0,4661
69,-0.20489999651908875,0.3245505690574646,0.17942529916763306,0,5439
70,-0.1541019082069397,0.27406421303749084,0.1470445990562439,0,6215
71,-0.1958722174167633,0.2611900568008423,0.1749456375837326,0,5191
72,-0.25113147497177124,0.26131853461265564,0.17733873426914215,0,4416
73,-0.30535179376602173,0.26254746317863464,0.16060557961463928,0,3642
74,-0.24884772300720215,0.3167186379432678,0.192848801612854,1,4666
75,0.1341346949338913,0.2670142352581024,0.1611044555902481,1,10077
76,0.18411943316459656,0.3171745836734772,0.19079920649528503,0,10969
77,0.23300276696681976,0.3437814712524414,0.19487403333187103,1,11610
78,0.29529136419296265,0.3255131244659424,0.17533163726329803,1,12514
79,0.36237674951553345,0.27842503786087036,0.10970812290906906,0,14066
80,0.3013138175010681,0.2566930055618286,0.1561991274356842,1,12784
81,0.23825934529304504,0.2513255178928375,0.1789882928133011,1,11881
