landmark_id,x,y,z,visible,vertex_index
0,0.4086194932460785,0.46169254183769226,-1.3219891786575317,0,16743
1,0.464773952960968,0.3140566945075989,-1.2893397808074951,0,16876
2,0.49289828538894653,0.1649586260318756,-1.2699319124221802,0,16885
3,0.4835291802883148,0.02486765943467617,-1.2499362230300903,0,16893
4,0.49224379658699036,-0.10957549512386322,-1.231827974319458,0,16652
5,0.5000585317611694,-0.25309693813323975,-1.207931399345398,0,16279
6,0.470441609621048,-0.40265336632728577,-1.162759780883789,0,16262
7,0.4235450029373169,-0.5610131025314331,-1.1197121143341064,0,16304
8,0.3786400556564331,-0.7090413570404053,-1.0728896856307983,0,32151
9,0.29482927918434143,-0.850642204284668,-1.0020945072174072,0,32511
10,0.2279059737920761,-0.9742074012756348,-0.9154136180877686,0,32829
11,0.10867094993591309,-1.0770494937896729,-0.7627314329147339,0,33141
12,0.011361515149474144,-1.1686896085739136,-0.5734004378318787,0,33400
13,-0.09480942785739899,-1.2471702098846436,-0.3878132104873657,0,33586
14,-0.17115330696105957,-1.30774986743927,-0.22462382912635803,0,33704
15,-0.15577831864356995,-1.3487473726272583,-0.06829286366701126,0,33794
16,-0.1621217131614685,-1.3464609384536743,0.0198034830391407,1,33838
17,-0.10948814451694489,-1.3529707193374634,0.08428537100553513,1,33884
18,-0.04783882200717926,-1.29798424243927,0.22810900211334229,1,33973
19,0.14385148882865906,-1.2449932098388672,0.2846081554889679,1,34097
20,0.3173964321613312,-1.1422944068908691,0.3690063953399658,1,34290
21,0.5179318785667419,-1.042564868927002,0.4557012915611267,1,34561
22,0.684926450252533,-0.9298874139785767,0.5138252377510071,1,34879
23,0.8060305714607239,-0.8142328262329102,0.5573137402534485,1,35202
24,0.9059555530548096,-0.6666582822799683,0.5876911282539368,1,35613
25,0.9729312658309937,-0.5205132961273193,0.6042633652687073,1,27801
26,1.0418883562088013,-0.36365029215812683,0.6092702746391296,1,27813
27,1.096657156944275,-0.21107105910778046,0.624254584312439,1,27709
28,1.1399279832839966,-0.07222641259431839,0.634168803691864,1,27447
29,1.1216877698898315,0.06411279737949371,0.6680116653442383,1,27083
30,1.1318541765213013,0.19828550517559052,0.6746631264686584,1,27075
31,1.1410291194915771,0.33539146184921265,0.7043629884719849,1,27196
