landmark_id,x,y,z,visible,vertex_index
0,0.4224576950073242,0.4609116315841675,-1.3436280488967896,0,16743
1,0.47654569149017334,0.3115639388561249,-1.3100007772445679,0,16876
2,0.5052052140235901,0.16102971136569977,-1.2905726432800293,0,16885
3,0.4965093433856964,0.01880955882370472,-1.2676416635513306,0,16893
4,0.5054166913032532,-0.11874853074550629,-1.2451320886611938,0,16652
5,0.5136207938194275,-0.2663833200931549,-1.214634656906128,0,16279
6,0.4802468419075012,-0.4079482853412628,-1.168641209602356,0,16262
7,0.4252704083919525,-0.5548284649848938,-1.1271427869796753,0,16304
8,0.37335312366485596,-0.6924030780792236,-1.0807384252548218,0,32151
9,0.28151339292526245,-0.8233712911605835,-1.009386658668518,0,32511
10,0.20519986748695374,-0.9361476898193359,-0.9208752512931824,0,32829
11,0.07309373468160629,-1.0246922969818115,-0.7698489427566528,0,33141
12,-0.03292309492826462,-1.1016831398010254,-0.5796409845352173,0,33400
13,-0.14585500955581665,-1.1669152975082397,-0.3901023268699646,0,33586
14,-0.2302112728357315,-1.2194883823394775,-0.2230679988861084,0,33704
15,-0.22007478773593903,-1.2568901777267456,-0.0640249252319336,0,33794
16,-0.2289809286594391,-1.254360318183899,0.024900229647755623,1,33838
17,-0.1743340641260147,-1.2619743347167969,0.09000794589519501,1,33884
18,-0.11153167486190796,-1.2122844457626343,0.2358679324388504,1,33973
19,0.08776748180389404,-1.1678320169448853,0.2967638671398163,1,34097
20,0.26542359590530396,-1.0779263973236084,0.3865368664264679,1,34290
21,0.47589394450187683,-0.9926180839538574,0.4778241217136383,1,34561
22,0.6542142629623413,-0.8892898559570312,0.5366840958595276,1,34879
23,0.7855237722396851,-0.7795623540878296,0.5786879062652588,1,35202
24,0.8965502381324768,-0.6379597783088684,0.6069843769073486,1,35613
25,0.9737196564674377,-0.4981582462787628,0.6216566562652588,1,27801
26,1.0539716482162476,-0.34833356738090515,0.6275345683097839,1,27813
27,1.116753339767456,-0.19940850138664246,0.6472955346107483,0,27709
28,1.166704773902893,-0.06463263183832169,0.661608874797821,0,27447
29,1.1539840698242188,0.06868140399456024,0.7001309394836426,0,27083
30,1.166069507598877,0.20136602222919464,0.7094978094100952,0,27075
31,1.174817442893982,0.33726444840431213,0.743126630783081,0,27196
32,1.1525911092758179,0.48863789439201355,0.8001744747161865,0,27314
33,-0.3475876450538635,0.5540698766708374,-0.7419999241828918,0,28111
34,-0.45478036999702454,0.6708663702011108,-0.541432797908783,0,28787
35,-0.5191469192504883,0.6908426284790039,-0.3188282251358032,0,29177
