landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0358487367630005,0.49773871898651123,-0.9290657043457031,0,16743,0.0
1,-0.9748840928077698,0.3553212881088257,-0.9749416708946228,0,16876,0.0
2,-0.9378268122673035,0.20907586812973022,-1.0051368474960327,0,16885,0.0
3,-0.9150959849357605,0.06726840883493423,-1.0008645057678223,0,16893,0.0
4,-0.8854459524154663,-0.06793080270290375,-1.0123873949050903,0,16652,0.0
5,-0.8484598398208618,-0.21245044469833374,-1.0208200216293335,0,16279,0.0
6,-0.8133938908576965,-0.3555852770805359,-0.9840682148933411,0,16262,0.0
7,-0.7857740521430969,-0.5080090761184692,-0.9263570308685303,0,16304,0.0
8,-0.7567436099052429,-0.6503826379776001,-0.8694408535957336,0,32151,0.0
9,-0.7240838408470154,-0.7894852757453918,-0.7666923999786377,0,32511,0.0
10,-0.6711385250091553,-0.9097104072570801,-0.6681761145591736,0,32829,0.0
11,-0.5854995250701904,-1.0135091543197632,-0.48780062794685364,0,33141,0.0
12,-0.45861414074897766,-1.102563500404358,-0.31897178292274475,0,33400,0.0
13,-0.33661338686943054,-1.1794201135635376,-0.1484234780073166,0,33586,0.0
14,-0.22166725993156433,-1.2423213720321655,-0.011816810816526413,0,33704,0.0
15,-0.07292914390563965,-1.2800352573394775,0.04145566001534462,0,33794,0.0
16,0.00499054417014122,-1.2783055305480957,0.08615502715110779,1,33838,1.0
17,0.08690067380666733,-1.278257966041565,0.06685053557157516,1,33884,1.0
18,0.24035009741783142,-1.2173875570297241,0.07910145074129105,1,33973,1.0
19,0.3725052773952484,-1.148526906967163,-0.06296873092651367,1,34097,1.0
20,0.5210369825363159,-1.0382689237594604,-0.17113953828811646,1,34290,1.0
21,0.6844803690910339,-0.931171715259552,-0.30593493580818176,1,34561,1.0
22,0.8057799935340881,-0.8110436797142029,-0.4255813658237457,1,34879,1.0
23,0.8933070302009583,-0.6899068355560303,-0.5109463334083557,1,35202,1.0
24,0.9592517018318176,-0.5399285554885864,-0.5813614130020142,1,35613,1.0
25,0.9993433356285095,-0.39487215876579285,-0.6285260319709778,1,27801,1.0
26,1.0323536396026611,-0.23800498247146606,-0.6804957985877991,1,27813,1.0
27,1.0680285692214966,-0.08388258516788483,-0.7113492488861084,0,27709,0.0
28,1.0941706895828247,0.05504530668258667,-0.7351217269897461,0,27447,0.0
29,1.1145055294036865,0.18651603162288666,-0.6931021213531494,0,27083,0.0
30,1.1211704015731812,0.31958040595054626,-0.6865885853767395,0,27075,0.0
31,1.1481250524520874,0.45517146587371826,-0.6667408347129822,0,27196,0.0
32,1.1813629865646362,0.6030073165893555,-0.6081039905548096,0,27314,0.0
33,-0.8639837503433228,0.5891299247741699,0.00014208623906597495,0,28111,0.0
34,-0.7525689005851746,0.7471029758453369,0.16624213755130768,0,28787,0.0
35,-0.6000057458877563,0.7707760334014893,0.32721731066703796,0,29177,0.0
36,-0.4636121690273285,0.7331459522247314,0.43107861280441284,1,29382,1.0
37,-0.3496379852294922,0.6670328378677368,0.4871160089969635,1,29549,1.0
38,-0.3500085771083832,0.5971116423606873,0.4589473307132721,1,29526,1.0
39,-0.47398215532302856,0.5897055864334106,0.400685578584671,1,5547,1.0
40,-0.6326354742050171,0.6332142353057861,0.3471447825431824,0,4515,0.0
41,-0.779512345790863,0.6293647289276123,0.20539993047714233,0,2967,0.0
42,0.15808387100696564,0.6845014095306396,0.5522775053977966,1,30288,1.0
43,0.29159268736839294,0.7592141628265381,0.5305923223495483,1,30454,1.0
44,0.47174134850502014,0.7964982986450195,0.46763747930526733,1,30662,1.0
45,0.6739991307258606,0.7704833745956421,0.3562780022621155,1,31056,1.0
46,0.8324716091156006,0.6394113898277283,0.199190154671669,1,31716,1.0
47,0.6688705682754517,0.6630597710609436,0.3957225978374481,1,13141,1.0
48,0.4769443869590759,0.6552862524986267,0.49662068486213684,1,11593,1.0
49,0.3194167912006378,0.6294066905975342,0.5096126794815063,1,30488,1.0
50,0.1787736415863037,0.6257104277610779,0.5351794958114624,1,30318,1.0
51,-0.0673011988401413,0.33425411581993103,0.5348806381225586,1,8161,1.0
52,-0.07244646549224854,0.18556387722492218,0.6073908805847168,1,8174,1.0
53,-0.07645025104284286,0.011137044057250023,0.7086153030395508,1,8185,1.0
54,-0.07327286154031754,-0.10291140526533127,0.7672829031944275,1,8190,1.0
55,-0.16643837094306946,0.2821212410926819,0.4035506546497345,0,7082,0.0
56,-0.22362244129180908,-0.048952724784612656,0.5130882263183594,0,6743,0.0
57,-0.2518242299556732,-0.16352029144763947,0.37358105182647705,0,5485,0.0
58,-0.18083705008029938,-0.28787997364997864,0.47020432353019714,0,6637,0.0
59,-0.08889049291610718,-0.295932412147522,0.5628534555435181,0,7842,0.0
60,-0.03794164955615997,-0.333088219165802,0.5612479448318481,1,8204,1.0
61,0.0013985574478283525,-0.2929571270942688,0.5702969431877136,1,8562,1.0
62,0.11489025503396988,-0.27895164489746094,0.4916703701019287,1,9762,1.0
63,0.20303039252758026,-0.1490827053785324,0.422517329454422,1,10886,1.0
64,0.12161068618297577,-0.04149778187274933,0.5506293773651123,1,9626,1.0
65,0.059509046375751495,0.2841724753379822,0.4464985430240631,1,9242,1.0
66,-0.6208727359771729,0.353005051612854,0.11659596860408783,0,2215,0.0
67,-0.5413487553596497,0.3914625644683838,0.2328835129737854,0,3888,0.0
68,-0.4708537757396698,0.41160503029823303,0.2753814458847046,0,4661,0.0
69,-0.3793053925037384,0.3955119550228119,0.26043301820755005,0,5439,0.0
70,-0.2931395173072815,0.344557523727417,0.22002504765987396,0,6215,0.0
71,-0.3648276627063751,0.3180293142795563,0.25227090716362,0,5191,0.0
72,-0.44953465461730957,0.3087116479873657,0.24298669397830963,0,4416,0.0
73,-0.5336323976516724,0.30651283264160156,0.20317791402339935,0,3642,0.0
74,-0.4491298496723175,0.37340351939201355,0.26868167519569397,0,4666,0.0
75,0.18129347264766693,0.3613094687461853,0.30860432982444763,1,10077,1.0
76,0.2704215347766876,0.4072141945362091,0.3712335228919983,0,10969,0.0
77,0.3544788956642151,0.44226720929145813,0.3798031508922577,0,11610,0.0
78,0.4560546576976776,0.4289732575416565,0.3508537709712982,1,12514,1.0
79,0.5723325610160828,0.3996201455593109,0.2483394891023636,0,14066,0.0
80,0.4666793942451477,0.3472370207309723,0.31492626667022705,1,12784,1.0
81,0.35574275255203247,0.3357110023498535,0.3460761308670044,1,11881,1.0
82,0.2714524269104004,0.3457164764404297,0.34235501289367676,1,11236,1.0
83,0.32128065824508667,0.39178648591041565,0.37243297696113586,1,11487,1.0
84,-0.35541048645973206,-0.6311065554618835,0.27152690291404724,0,5522,0.0
85,-0.23029561340808868,-0.5484502911567688,0.42796075344085693,0,6025,0.0
86,-0.09697670489549637,-0.5020318031311035,0.508217990398407,0,7495,0.0
87,-0.025804881006479263,-0.5161782503128052,0.5204500555992126,1,8215,1.0
88,0.0453084371984005,-0.49315112829208374,0.5208764672279358,1,8935,1.0
89,0.17545434832572937,-0.5256234407424927,0.4658258557319641,1,10395,1.0
90,0.31140246987342834,-0.5853739380836487,0.333914577960968,1,10795,1.0
91,0.17855075001716614,-0.6479341387748718,0.4421519637107849,1,9555,1.0
92,0.08167237788438797,-0.6942887306213379,0.4747689664363861,1,8836,1.0
93,-0.02724594622850418,-0.7070710062980652,0.47703975439071655,1,8236,1.0
94,-0.1371070295572281,-0.7033215165138245,0.45794856548309326,0,7636,0.0
95,-0.23664240539073944,-0.672231912612915,0.4071195125579834,0,6915,0.0
96,-0.3233826458454132,-0.6184319853782654,0.2919831871986389,0,5909,0.0
97,-0.11530929803848267,-0.5819510221481323,0.4368477165699005,0,7384,0.0
98,-0.026192666962742805,-0.5736861228942871,0.46410447359085083,0,8223,0.0
99,0.06676517426967621,-0.5729044079780579,0.4546065926551819,1,9064,1.0
100,0.29105710983276367,-0.579318642616272,0.34283414483070374,1,10537,1.0
101,0.06433892995119095,-0.5922697186470032,0.4596019983291626,0,8829,0.0
102,-0.020888403058052063,-0.6013104319572449,0.4636588990688324,0,8229,0.0
