landmark_id,x,y,z,visible,vertex_index,confidence
97,-0.027402790263295174,-0.5553794503211975,0.46379566192626953,0,8945,0.0
98,0.011129092425107956,-0.5628217458724976,0.4546143412590027,0,9305,0.0
99,0.04440484941005707,-0.5769992470741272,0.4453521966934204,1,9665,1.0
100,0.07606754451990128,-0.5902479290962219,0.42623797059059143,0,10028,0.0
101,0.11305107921361923,-0.6030398011207581,0.3991544246673584,0,10277,0.0
102,0.15155458450317383,-0.6149864196777344,0.36535975337028503,0,10533,0.0
103,0.1713978350162506,-0.6328175663948059,0.3398159444332123,0,10537,0.0
104,-0.4029175639152527,-0.5068881511688232,0.38913968205451965,1,6041,1.0
105,-0.382095605134964,-0.5081670880317688,0.4012686014175415,1,6297,1.0
106,-0.3537849485874176,-0.5110668540000916,0.4239378571510315,1,6544,1.0
107,-0.31830933690071106,-0.5093291401863098,0.4376002550125122,1,6788,1.0
108,-0.26679813861846924,-0.5165278911590576,0.4618837833404541,1,7149,1.0
109,-0.2167995274066925,-0.5294004678726196,0.4770272672176361,1,7509,1.0
110,-0.16624397039413452,-0.5441840291023254,0.4875722825527191,1,7869,1.0
111,-0.10750722885131836,-0.5582802891731262,0.48775967955589294,1,8229,1.0
112,-0.05789514258503914,-0.5650310516357422,0.4779888689517975,1,8589,1.0
113,-0.006661487277597189,-0.5731934905052185,0.46940693259239197,0,8949,0.0
114,0.04026727378368378,-0.5881954431533813,0.44446662068367004,0,9309,0.0
115,0.08709952235221863,-0.6061024069786072,0.4095648229122162,0,9669,0.0
116,0.11512220650911331,-0.6179975867271423,0.38533127307891846,0,9912,0.0
117,0.14574888348579407,-0.623839259147644,0.35894182324409485,0,10158,0.0
118,0.16544109582901,-0.6356794238090515,0.3424493372440338,0,10410,0.0
119,-0.41533201932907104,-0.5180279016494751,0.3874913156032562,1,5914,1.0
120,-0.39340004324913025,-0.528126060962677,0.4086662828922272,1,6174,1.0
121,-0.3626328408718109,-0.5434476733207703,0.4411396086215973,1,6548,1.0
122,-0.33303964138031006,-0.5722142457962036,0.472794771194458,1,6915,1.0
123,-0.29756638407707214,-0.6085942387580872,0.490765243768692,1,7276,1.0
124,-0.24461129307746887,-0.6303462982177734,0.5055655837059021,1,7636,1.0
125,-0.18381153047084808,-0.6480215191841125,0.5089579224586487,1,7996,1.0
126,-0.13835076987743378,-0.6649197340011597,0.5064327716827393,1,8236,1.0
127,-0.09537902474403381,-0.6727534532546997,0.5044934153556824,1,8476,1.0
128,-0.03292118385434151,-0.6832374930381775,0.48992425203323364,0,8836,0.0
129,0.019228694960474968,-0.6832940578460693,0.4704004228115082,0,9196,0.0
130,0.06442204117774963,-0.6670916676521301,0.44167640805244446,0,9555,0.0
131,0.10710008442401886,-0.6521609425544739,0.4058148264884949,0,9916,0.0
132,0.1433827131986618,-0.6480058431625366,0.36796054244041443,0,10287,0.0
133,0.17084188759326935,-0.6539475321769714,0.3425518870353699,0,10541,0.0
