landmark_id,x_px,y_px,visible,vertex_index
0,814.403564453125,519.7872314453125,1,2476
1,835.1028442382812,521.4474487304688,1,3124
2,846.42529296875,521.8936767578125,0,3513
3,857.1953125,522.266845703125,1,3900
4,863.658935546875,522.283447265625,1,4158
5,869.433349609375,523.47802734375,1,4417
6,875.5518798828125,525.2608032226562,1,4805
7,878.3545532226562,522.1743774414062,1,5062
8,881.3148803710938,521.0848999023438,0,5320
9,881.591552734375,519.8395385742188,0,5704
10,880.5262451171875,518.0139770507812,0,6216
11,804.0424194335938,520.5651245117188,1,1955
12,825.3720092773438,503.8690490722656,1,2985
13,839.0402221679688,489.1820983886719,1,3499
14,850.7919921875,480.44488525390625,1,3886
15,860.1002807617188,472.4595642089844,1,4272
16,865.4761962890625,470.27215576171875,1,4530
17,871.259521484375,471.6004333496094,0,4918
18,874.6741943359375,473.8810119628906,1,5306
19,875.87255859375,482.3173828125,1,5437
20,877.9097290039062,494.3006896972656,0,5568
21,880.9323120117188,502.8369445800781,0,5826
22,939.7115478515625,510.1029357910156,0,14197
23,950.3164672851562,514.1104736328125,0,13298
24,953.5789794921875,516.8748779296875,0,12784
25,955.3914184570312,517.7345581054688,0,12397
26,956.870849609375,519.2733154296875,0,12140
27,954.1920166015625,517.7993774414062,0,11881
28,951.7295532226562,517.1626586914062,0,11623
29,945.6094360351562,517.7134399414062,0,11237
30,942.208740234375,515.165771484375,0,10978
31,936.7291870117188,513.0180053710938,0,10588
32,932.3267822265625,508.25701904296875,0,10202
33,948.9522094726562,507.8263244628906,0,14192
34,951.2713623046875,495.2270202636719,0,13287
35,952.8975219726562,485.78936767578125,0,12770
36,955.2626953125,478.1040344238281,0,12383
37,957.1396484375,474.1893310546875,0,12125
38,959.2347412109375,470.0039367675781,0,11737
39,957.765625,471.419921875,0,11480
40,954.439697265625,473.1857604980469,0,11094
41,949.4163208007812,480.41949462890625,0,10838
42,945.0800170898438,488.22381591796875,0,10710
43,939.1513061523438,499.07391357421875,0,10453
44,750.6088256835938,490.32086181640625,1,28114
45,776.1376953125,456.77752685546875,1,28536
46,801.6775512695312,427.58709716796875,1,28821
47,840.0416259765625,412.74755859375,1,29084
48,872.2567749023438,411.90191650390625,1,29267
49,904.2393798828125,423.8500671386719,1,29411
50,922.0848388671875,436.8844909667969,1,29550
51,789.9070434570312,468.8736877441406,1,2322
52,821.714111328125,443.21112060546875,1,3355
53,858.93359375,441.52435302734375,1,4259
54,888.3878784179688,442.2541198730469,1,5161
55,903.6751708984375,451.0171813964844,1,5806
56,916.79150390625,458.8320617675781,1,6441
57,932.4028930664062,477.60516357421875,0,31796
58,944.8763427734375,453.628662109375,0,31376
59,950.512939453125,425.4886169433594,0,31055
60,957.447509765625,410.7137756347656,0,30787
61,971.7512817382812,414.0800476074219,1,30571
62,975.0108642578125,427.9859924316406,1,30427
63,971.6408081054688,435.10784912109375,1,30288
64,959.2633666992188,464.591552734375,0,14044
65,972.1886596679688,444.0381164550781,0,13013
66,983.1693725585938,435.63916015625,0,11981
67,981.6336059570312,443.5325622558594,0,11078
68,973.62353515625,452.5022277832031,0,10432
69,964.789306640625,462.5804748535156,0,9808
70,947.661376953125,767.2118530273438,1,5522
71,955.10546875,758.505126953125,1,5518
72,966.490478515625,748.6436157226562,1,5514
73,980.2979125976562,737.6884155273438,1,5769
74,990.1342163085938,729.80322265625,1,6025
75,999.2056884765625,720.8926391601562,1,6279
76,1010.345458984375,712.256591796875,1,6772
77,1021.69677734375,703.469482421875,1,7495
78,1033.78759765625,704.3477172851562,1,8215
79,1038.379638671875,698.111083984375,1,8935
80,1039.624267578125,699.593505859375,0,9655
81,1039.016357421875,705.00390625,0,10141
82,1037.0570068359375,712.990966796875,0,10395
83,1033.53564453125,718.9505004882812,0,10654
84,1027.8299560546875,726.6936645507812,0,10915
85,1024.2904052734375,732.9567260742188,0,10919
86,1019.9796142578125,742.138916015625,0,10795
87,952.8978271484375,762.00439453125,0,5909
88,960.038818359375,757.9180908203125,1,5906
89,974.679443359375,751.1756591796875,1,6162
90,988.0022583007812,745.7738037109375,0,6415
91,997.5569458007812,741.522216796875,1,6782
92,1005.3134155273438,738.7310791015625,0,7145
93,1012.2040405273438,736.996826171875,1,7505
94,1017.9554443359375,736.251220703125,0,7865
95,1022.8338012695312,734.34521484375,0,8225
96,1027.7509765625,732.374755859375,0,8585
97,1030.190185546875,730.7314453125,0,8945
98,1031.6158447265625,729.3043212890625,0,9305
99,1032.5323486328125,730.4663696289062,1,9665
100,1029.818359375,732.0745239257812,0,10028
101,1025.6678466796875,733.281005859375,0,10277
102,1022.1408081054688,734.6678466796875,0,10533
103,1019.2449951171875,738.7294311523438,0,10537
104,954.3968505859375,763.8341674804688,1,6041
105,961.9656982421875,761.9815063476562,1,6297
106,973.8685302734375,757.1830444335938,1,6544
107,983.0792236328125,751.0057373046875,1,6788
108,997.3397216796875,744.3511352539062,1,7149
109,1008.672607421875,740.6375732421875,1,7509
110,1019.0578002929688,738.218017578125,1,7869
111,1026.9560546875,735.8355102539062,1,8229
112,1029.3524169921875,733.4989624023438,1,8589
113,1032.487060546875,731.6150512695312,0,8949
114,1031.771728515625,733.3864135742188,0,9309
115,1027.812255859375,736.640380859375,0,9669
116,1024.2838134765625,738.856201171875,0,9912
117,1020.2391357421875,738.4796752929688,0,10158
118,1019.26611328125,739.8484497070312,0,10410
119,954.5931396484375,767.6644897460938,1,5914
120,965.744140625,767.129638671875,1,6174
121,981.8997802734375,763.4974365234375,1,6548
122,998.04443359375,762.6163940429688,1,6915
123,1012.9429321289062,764.1472778320312,1,7276
124,1026.117431640625,761.6514282226562,1,7636
125,1035.955322265625,759.31982421875,1,7996
126,1041.724609375,759.295166015625,1,8236
127,1045.9364013671875,757.1825561523438,1,8476
128,1048.3131103515625,755.442626953125,0,8836
129,1047.056396484375,753.442138671875,0,9196
130,1040.2672119140625,749.3922729492188,0,9555
131,1032.6109619140625,746.0514526367188,0,9916
132,1024.8631591796875,744.4175415039062,0,10287
133,1021.6906127929688,744.1746215820312,0,10541
