landmark_id,x,y,z
56,-0.12597157,0.34974700,0.27737319
57,0.53137624,0.36549476,0.04497137
58,0.49638745,0.40799940,0.10320736
59,0.43283769,0.46051943,0.15768312
60,0.35845503,0.48047134,0.21085548
61,0.28672212,0.45610794,0.26933828
62,0.21240787,0.41610843,0.29665455
63,0.14237466,0.39574429,0.31107450
64,0.48787564,0.37349844,0.13448560
65,0.43845698,0.40620258,0.19617744
66,0.36322805,0.41012913,0.25517499
67,0.28510767,0.38600475,0.27621618
68,0.21468844,0.36451256,0.27887890
69,0.14091538,0.34115699,0.28070953
70,-0.22241627,-0.30460656,0.21890177
71,-0.21216732,-0.29041702,0.23563774
72,-0.18924519,-0.27569848,0.25652853
73,-0.16134390,-0.25971839,0.28139645
74,-0.13758796,-0.24806745,0.29774097
75,-0.11107467,-0.23390430,0.31199807
76,-0.07711969,-0.22112967,0.32801390
77,-0.03883817,-0.20790251,0.34308058
78,0.01232011,-0.21497671,0.35000488
79,0.06078002,-0.20316672,0.34535471
80,0.09662848,-0.20605095,0.33383268
81,0.12946698,-0.21647178,0.31710887
82,0.15436000,-0.23192023,0.29891437
83,0.17801598,-0.24235195,0.27868202
84,0.20716551,-0.25544795,0.25038740
85,0.22868586,-0.26685551,0.23064953
86,0.23559310,-0.28430784,0.21315114
87,-0.20369281,-0.29613683,0.22558677
88,-0.19137931,-0.29123423,0.23838881
89,-0.16168141,-0.28437364,0.26200876
90,-0.13264692,-0.27954894,0.28250062
91,-0.10530894,-0.27525920,0.29491052
92,-0.07696730,-0.27304804,0.30232981
93,-0.04711552,-0.27258727,0.30682474
94,-0.01756132,-0.27366632,0.30849436
95,0.01069199,-0.27189729,0.30952197
96,0.03974853,-0.26989067,0.31046396
97,0.06829491,-0.26721662,0.30599058
98,0.09684800,-0.26448816,0.29913431
99,0.12329885,-0.26703629,0.29052830
100,0.15074031,-0.26871088,0.27308455
101,0.18146122,-0.26874602,0.25140378
102,0.21029371,-0.26945683,0.23184435
103,0.22500001,-0.27648607,0.21744563
104,-0.19944647,-0.30048358,0.22624177
105,-0.18304600,-0.30003098,0.23720194
106,-0.16087413,-0.29560673,0.25699231
107,-0.13622034,-0.28703895,0.27071279
108,-0.10035003,-0.27984104,0.29154411
109,-0.06544109,-0.27728307,0.30487782
110,-0.02964980,-0.27704236,0.31526712
111,0.01188617,-0.27562127,0.31812474
112,0.04772441,-0.27151221,0.31095433
113,0.08409421,-0.26872593,0.30518419
114,0.11843151,-0.27181065,0.28952402
115,0.15586849,-0.27648062,0.26449353
116,0.17966296,-0.27931997,0.24619223
117,0.20508511,-0.27636737,0.22747934
118,0.22120188,-0.27888662,0.21828949
119,-0.20350213,-0.30848444,0.22631112
120,-0.18499504,-0.31250235,0.24356465
121,-0.15880921,-0.31247932,0.27038193
122,-0.13246964,-0.31830671,0.29577670
123,-0.10189106,-0.32853848,0.31569582
124,-0.06424545,-0.32969272,0.33146185
125,-0.02263109,-0.32947189,0.33845109
126,0.00909899,-0.33220130,0.33915439
127,0.03811230,-0.32980716,0.33869073
128,0.08082537,-0.32732457,0.32881141
129,0.11596198,-0.32239544,0.31382552
130,0.14574775,-0.31028718,0.28946686
131,0.17570284,-0.29913747,0.26260570
132,0.20390764,-0.29163158,0.23515533
133,0.22599085,-0.28949443,0.21961145
