landmark_id,x,y,z
0,-0.38783526,0.26008561,0.12256455
1,-0.36076811,0.23915650,0.14928606
2,-0.33835372,0.22963208,0.16388305
3,-0.31056073,0.22249231,0.17601299
4,-0.28953794,0.21996455,0.18192914
5,-0.26861194,0.21609238,0.18591872
6,-0.23599158,0.21214816,0.18542516
7,-0.21623537,0.21918865,0.18301341
8,-0.19902256,0.22129986,0.18090144
9,-0.17431220,0.22962260,0.16756415
10,-0.15485299,0.23846546,0.15639369
11,-0.41036370,0.27437329,0.11513934
12,-0.38104427,0.28626150,0.14992508
13,-0.35941410,0.30130574,0.17754929
14,-0.33401254,0.31011450,0.19306219
15,-0.30513182,0.32118326,0.20514224
16,-0.28388649,0.32232815,0.20794463
17,-0.25333712,0.31496993,0.20415115
18,-0.22622493,0.31052533,0.19798337
19,-0.21031681,0.29804438,0.18906085
20,-0.19055507,0.27935287,0.17840640
21,-0.16989604,0.26629657,0.17105976
22,0.39897573,0.26363856,0.11632064
23,0.36903435,0.23866540,0.14868340
24,0.33914512,0.22698317,0.16506930
25,0.31200126,0.22101283,0.17631915
26,0.29284573,0.21511215,0.18313611
27,0.27167225,0.21888809,0.18432163
28,0.25002563,0.22093745,0.18507735
29,0.22136340,0.22196934,0.18067898
30,0.20511666,0.22936824,0.17876418
31,0.18147926,0.23742647,0.17000857
32,0.16193669,0.24363245,0.15860754
33,0.41411799,0.27862456,0.12719506
34,0.38725436,0.29284230,0.15561968
35,0.36092851,0.30522984,0.17711723
36,0.33489817,0.31354499,0.19066107
37,0.31318653,0.31803304,0.19736691
38,0.28642565,0.32684499,0.20212278
39,0.26454616,0.31919482,0.19962719
40,0.24028723,0.31359819,0.19445595
41,0.21579848,0.30146655,0.18670151
42,0.19872642,0.28835166,0.18051809
43,0.17524402,0.26828772,0.17144179
44,-0.51219970,0.40432966,0.05541395
45,-0.47814363,0.46785772,0.10086027
46,-0.42965448,0.51525819,0.13966891
47,-0.36330250,0.53193033,0.19055364
48,-0.30161902,0.51877743,0.23137598
49,-0.22906485,0.48956108,0.26340276
50,-0.16085951,0.46398026,0.27704316
51,-0.47338521,0.43062159,0.12554704
52,-0.42334306,0.46138972,0.17690110
53,-0.36172527,0.45028588,0.21638100
54,-0.28766349,0.44109780,0.23846300
55,-0.21863255,0.42349210,0.24388373
56,-0.14467429,0.41170907,0.25626397
57,0.52400595,0.41392079,0.04933119
58,0.49460691,0.47163296,0.09319814
59,0.44359222,0.52563488,0.13412501
60,0.37924868,0.54937935,0.18123813
61,0.30968982,0.52855563,0.23444086
62,0.23764746,0.49565744,0.26769149
63,0.16837184,0.47880393,0.28413796
64,0.48067901,0.43184945,0.12642868
65,0.43512917,0.46589294,0.17386398
66,0.36942932,0.46777755,0.21687238
67,0.29707965,0.44712365,0.23957734
68,0.23059882,0.43721595,0.25136596
69,0.16003127,0.42224425,0.26416576
70,-0.21247953,-0.38131207,0.25179026
71,-0.19936006,-0.36087906,0.27429989
72,-0.18298365,-0.34353644,0.30707023
73,-0.15861820,-0.32112145,0.33632275
74,-0.13930941,-0.30237678,0.35346833
75,-0.11546602,-0.28162512,0.36746365
76,-0.08298597,-0.26360500,0.38102731
77,-0.03912664,-0.25205424,0.39549038
78,0.01345822,-0.26105922,0.40193185
79,0.06611515,-0.25034645,0.39040372
80,0.10635602,-0.26317781,0.37321442
81,0.13614064,-0.28201237,0.35457161
82,0.15820140,-0.30142239,0.33458716
83,0.17761858,-0.31639671,0.31282508
84,0.20129535,-0.33449969,0.27962431
85,0.21820605,-0.34847569,0.25087118
86,0.22462797,-0.37008387,0.22616014
87,-0.19108808,-0.37741414,0.25583032
88,-0.17450680,-0.36960986,0.27583453
89,-0.14495641,-0.36081827,0.29919031
90,-0.11938023,-0.35521838,0.31651354
91,-0.09555039,-0.34872663,0.32819176
92,-0.07150847,-0.34454197,0.33694673
93,-0.04449859,-0.34258246,0.34346792
94,-0.01566609,-0.34335637,0.34443414
95,0.01199495,-0.34315741,0.34305829
96,0.04073885,-0.34322596,0.34080017
97,0.06865065,-0.34194916,0.33630776
98,0.09433933,-0.34247440,0.32604158
99,0.11723904,-0.34501544,0.31359994
100,0.13943118,-0.34996775,0.29686183
101,0.16512468,-0.35495779,0.27510452
102,0.19298854,-0.35863367,0.24946429
103,0.21040183,-0.36646032,0.23064280
104,-0.19056611,-0.38293701,0.25556692
105,-0.17586870,-0.38007724,0.26167548
106,-0.15638933,-0.37838641,0.27774274
107,-0.13617609,-0.37284994,0.29513595
108,-0.10255467,-0.36833680,0.32168213
109,-0.06777661,-0.36709613,0.33869568
110,-0.02972810,-0.36756641,0.34869379
111,0.01321513,-0.36877316,0.35007510
112,0.05288922,-0.36742866,0.34428445
113,0.09093779,-0.36489886,0.33228129
114,0.12435293,-0.36551449,0.31068638
115,0.15503287,-0.36750498,0.27954939
116,0.17355834,-0.37093958,0.25956270
117,0.19152197,-0.36917675,0.24095404
118,0.20673059,-0.37037009,0.23295665
119,-0.19836210,-0.39188501,0.25637475
120,-0.18256459,-0.39615622,0.26877481
121,-0.15919709,-0.40586793,0.29379293
122,-0.13446625,-0.42500606,0.31923750
123,-0.10456316,-0.44605342,0.33665019
124,-0.06574990,-0.45562822,0.35372233
125,-0.02065776,-0.46052775,0.36175284
126,0.01218675,-0.46256769,0.36093205
127,0.04414100,-0.46106058,0.35773182
128,0.08797807,-0.45589519,0.34588352
129,0.12500055,-0.44558102,0.32618707
130,0.15461928,-0.42338899,0.30418199
131,0.17750613,-0.40143576,0.27647296
132,0.19812271,-0.38585338,0.24817547
133,0.21443510,-0.38018674,0.23373093
