landmark_id,x_px,y_px,visible,vertex_index
0,162.26791381835938,262.9041442871094,0,16743
1,169.2084503173828,281.7439270019531,0,16876
2,171.00318908691406,301.06243896484375,0,16885
3,172.85076904296875,319.3626708984375,0,16893
4,177.0078887939453,337.4886474609375,0,16652
5,181.53016662597656,358.07781982421875,0,16279
6,183.53048706054688,374.5980529785156,0,16262
7,184.44447326660156,392.3853454589844,0,16304
8,186.4753875732422,408.7311096191406,0,32151
9,187.51187133789062,424.168701171875,0,32511
10,191.44122314453125,437.4896240234375,0,32829
11,194.56236267089844,450.096435546875,0,33141
12,201.4717254638672,462.4046630859375,0,33400
13,209.8538818359375,472.30572509765625,0,33586
14,220.35276794433594,480.2609558105469,0,33704
15,239.11227416992188,485.6837158203125,0,33794
16,248.42245483398438,485.768310546875,1,33838
17,261.1291809082031,486.2332458496094,1,33884
18,282.1941223144531,480.7336730957031,1,33973
19,307.5135192871094,474.4482727050781,0,34097
20,331.9845886230469,463.7770080566406,1,34290
21,356.4802551269531,451.33746337890625,0,34561
22,375.8515930175781,438.06817626953125,0,34879
23,390.164794921875,424.47442626953125,0,35202
24,401.60430908203125,407.0273132324219,0,35613
25,409.09832763671875,389.65435791015625,0,27801
26,415.3503723144531,370.6999816894531,0,27813
27,421.19140625,351.4548645019531,1,27709
28,426.0740051269531,332.2768249511719,1,27447
29,429.2529602050781,313.04449462890625,1,27083
30,432.13763427734375,294.8257751464844,1,27075
31,434.28485107421875,276.8712158203125,1,27196
32,436.4895935058594,257.2484436035156,1,27314
33,147.9161834716797,219.5176544189453,0,28111
34,155.2340087890625,198.53317260742188,1,28787
35,168.99191284179688,193.3114776611328,1,29177
36,183.9854736328125,197.2778778076172,1,29382
37,199.44668579101562,204.5988006591797,1,29549
38,199.66571044921875,213.09628295898438,1,29526
39,183.80075073242188,212.6951141357422,1,5547
40,165.3858184814453,207.4553985595703,1,4515
41,151.32261657714844,209.68194580078125,0,2967
42,269.3573303222656,200.57225036621094,1,30288
43,289.2987365722656,191.99557495117188,1,30454
44,313.2496643066406,186.3896026611328,1,30662
45,341.0101013183594,190.64157104492188,1,31056
46,365.1435546875,212.5725555419922,1,31716
47,339.115478515625,201.9150848388672,1,13141
48,312.03619384765625,201.49813842773438,1,11593
49,292.10791015625,205.6852264404297,1,30488
50,272.46051025390625,207.71536254882812,1,30318
51,233.27989196777344,253.52867126464844,1,8161
52,227.4495849609375,273.8028564453125,1,8174
53,220.62020874023438,297.9382019042969,1,8185
54,217.19091796875,314.2597351074219,1,8190
55,221.3001251220703,264.30963134765625,0,7082
56,206.54759216308594,310.7047424316406,0,6743
57,202.93910217285156,329.43975830078125,0,5485
58,210.92135620117188,346.1634826660156,1,6637
59,222.8550567626953,343.59722900390625,1,7842
60,229.29945373535156,348.4281921386719,1,8204
61,235.4305419921875,343.5340576171875,1,8562
62,254.792236328125,345.5984191894531,1,9762
63,271.17431640625,329.5296936035156,1,10886
64,253.8700714111328,310.91412353515625,1,9626
65,254.8411102294922,263.8443908691406,1,9242
66,165.7404022216797,252.37599182128906,0,2215
67,174.2012939453125,244.25286865234375,1,3888
68,184.51815795898438,241.2939910888672,1,4661
69,200.0828094482422,247.28570556640625,1,5439
70,212.21083068847656,257.6680908203125,1,6215
71,198.63368225097656,262.44427490234375,1,5191
72,185.62400817871094,262.9777526855469,1,4416
73,174.34959411621094,261.5992736816406,1,3642
74,186.78123474121094,249.08856201171875,1,4666
75,278.3052673339844,256.09222412109375,1,10077
76,287.7132873535156,244.43865966796875,1,10969
77,298.91619873046875,238.43624877929688,1,11610
78,314.8290710449219,241.69297790527344,1,12514
79,333.2027282714844,249.30335998535156,1,14066
80,316.61358642578125,259.10479736328125,1,12784
81,300.39202880859375,261.0356750488281,1,11881
82,289.58111572265625,259.4178466796875,1,11236
83,294.8523254394531,248.25912475585938,1,11487
84,192.20986938476562,399.73236083984375,1,5522
85,198.35780334472656,382.6280517578125,1,6025
86,215.79751586914062,371.2397155761719,1,7495
87,226.62454223632812,373.42120361328125,1,8215
88,239.03775024414062,370.8542785644531,1,8935
89,263.934814453125,382.473876953125,0,10395
90,287.5935363769531,397.6202087402344,1,10795
91,266.0343933105469,410.755859375,1,9555
92,248.0609130859375,418.61676025390625,1,8836
93,230.38731384277344,420.1055908203125,1,8236
94,214.27667236328125,418.1714172363281,1,7636
95,202.6912384033203,410.5670166015625,1,6915
96,196.34823608398438,398.9206237792969,0,5909
97,216.9622039794922,390.27777099609375,1,7384
98,229.807861328125,388.9622497558594,1,8223
99,245.91009521484375,390.2743835449219,1,9064
100,284.1474914550781,396.79962158203125,0,10537
101,246.62307739257812,397.61328125,1,8829
102,231.41969299316406,398.3005065917969,1,8229
103,217.2251739501953,397.69708251953125,1,7629
104,184.99952697753906,251.04898071289062,1,4538
105,299.0182800292969,248.6951446533203,1,11745
