landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5996001362800598,0.4161624312400818,0.2255101203918457,0,2476,0.0
1,-0.554581344127655,0.3795813322067261,0.2636857032775879,0,3124,0.0
2,-0.5174098014831543,0.36367952823638916,0.2839902937412262,0,3513,0.0
3,-0.4717871844768524,0.35254546999931335,0.3002484440803528,1,3900,1.0
4,-0.4376136064529419,0.34891289472579956,0.3074382543563843,1,4158,1.0
5,-0.40387263894081116,0.34312835335731506,0.31160351634025574,1,4417,1.0
6,-0.3519781529903412,0.337485671043396,0.3073952794075012,1,4805,1.0
7,-0.320674329996109,0.34897640347480774,0.3010898232460022,1,5062,1.0
8,-0.29336684942245483,0.3527650535106659,0.2955159544944763,1,5320,1.0
9,-0.25507229566574097,0.3666573464870453,0.27105283737182617,1,5704,1.0
10,-0.22511638700962067,0.38153353333473206,0.2510420083999634,0,6216,0.0
11,-0.6356422305107117,0.4410037398338318,0.21665115654468536,1,1955,1.0
12,-0.5845836400985718,0.4578559398651123,0.2690761387348175,0,2985,0.0
13,-0.5464377403259277,0.4799846112728119,0.3108222186565399,1,3499,1.0
14,-0.50405353307724,0.4926801919937134,0.33249005675315857,1,3886,1.0
15,-0.45690789818763733,0.5091930031776428,0.3485005795955658,1,4272,1.0
16,-0.4231816828250885,0.5105769038200378,0.3505530059337616,1,4530,1.0
17,-0.37562674283981323,0.4984208047389984,0.3408553898334503,1,4918,1.0
18,-0.3336545526981354,0.4916219413280487,0.3280556797981262,1,5306,1.0
19,-0.3094451427459717,0.4726663827896118,0.31176042556762695,1,5437,1.0
20,-0.2791943848133087,0.44432446360588074,0.29179152846336365,1,5568,1.0
21,-0.24714085459709167,0.4246440827846527,0.27735570073127747,1,5826,1.0
22,0.6530603766441345,0.4165671169757843,0.12144310772418976,0,14197,0.0
23,0.6104875802993774,0.3781113028526306,0.1760844737291336,0,13298,0.0
24,0.5663598775863647,0.3598706126213074,0.20676042139530182,1,12784,1.0
25,0.5244737267494202,0.3502250909805298,0.22732700407505035,1,12397,1.0
26,0.4942270815372467,0.34064415097236633,0.24049484729766846,1,12140,1.0
27,0.460275799036026,0.3465624451637268,0.2451666295528412,1,11881,1.0
28,0.42588719725608826,0.3502328097820282,0.24934105575084686,1,11623,1.0
29,0.3794809877872467,0.35245582461357117,0.24576884508132935,1,11237,1.0
30,0.3529914915561676,0.36435776948928833,0.24385416507720947,0,10978,0.0
31,0.31338849663734436,0.37734460830688477,0.2321753054857254,0,10588,0.0
32,0.2803296744823456,0.3881489336490631,0.21622967720031738,1,10202,1.0
33,0.6782402992248535,0.44064950942993164,0.1364588737487793,1,14192,1.0
34,0.6398448944091797,0.4615212380886078,0.1844118982553482,1,13287,1.0
35,0.6011795997619629,0.48002195358276367,0.22118906676769257,1,12770,1.0
36,0.5620448589324951,0.4922648072242737,0.24601231515407562,1,12383,1.0
37,0.5288004875183105,0.49885568022727966,0.259502649307251,1,12125,1.0
38,0.48718979954719543,0.5127089619636536,0.2711145877838135,1,11737,1.0
39,0.4525653123855591,0.5005999207496643,0.27003511786460876,1,11480,1.0
40,0.4134290814399719,0.4923769533634186,0.2655869126319885,1,11094,1.0
41,0.3729723393917084,0.47464805841445923,0.25661903619766235,1,10838,1.0
42,0.34409546852111816,0.45539194345474243,0.24863775074481964,1,10710,1.0
43,0.3040904104709625,0.4256148636341095,0.23631808161735535,1,10453,1.0
44,-0.8046733140945435,0.6465433835983276,0.1346570998430252,0,28114,0.0
45,-0.7444132566452026,0.7464463114738464,0.20364657044410706,0,28536,0.0
46,-0.6623063683509827,0.8202078342437744,0.26045480370521545,0,28821,0.0
47,-0.5505990982055664,0.8462855815887451,0.3331550657749176,1,29084,1.0
48,-0.44772982597351074,0.8270273804664612,0.3896898925304413,1,29267,1.0
49,-0.32887133955955505,0.7854188680648804,0.43080055713653564,1,29411,1.0
50,-0.21924075484275818,0.7491493821144104,0.4437692165374756,1,29550,1.0
51,-0.7338516116142273,0.6875963807106018,0.241502583026886,1,2322,1.0
52,-0.6476966738700867,0.7355796694755554,0.31749290227890015,0,3355,0.0
53,-0.5450230240821838,0.7180001735687256,0.3725965619087219,1,4259,1.0
54,-0.4252070486545563,0.7041053175926208,0.3979171812534332,1,5161,1.0
55,-0.31509023904800415,0.6787828207015991,0.3978857398033142,1,5806,1.0
56,-0.19600050151348114,0.6634556651115417,0.4090344309806824,1,6441,1.0
57,0.8459798097610474,0.6508709192276001,-0.0003756090591195971,1,31796,1.0
58,0.8053265810012817,0.7425593733787537,0.07236198335886002,1,31376,1.0
59,0.7302468419075012,0.8284719586372375,0.14466778934001923,1,31055,1.0
60,0.6340084075927734,0.8671453595161438,0.22804221510887146,1,30787,1.0
61,0.5295652151107788,0.8371167778968811,0.32038265466690063,1,30571,1.0
62,0.41906461119651794,0.792252779006958,0.3807995617389679,1,30427,1.0
63,0.31144627928733826,0.7733944654464722,0.413969486951828,1,30288,1.0
64,0.7861150503158569,0.6800134778022766,0.12683439254760742,1,14044,1.0
65,0.7203712463378906,0.7348707914352417,0.20815309882164001,1,13013,1.0
66,0.621239423751831,0.7388983964920044,0.2846038043498993,1,11981,1.0
67,0.5087684988975525,0.7086181640625,0.3292043209075928,1,11078,1.0
68,0.4048454463481903,0.6980900764465332,0.3555176556110382,1,10432,1.0
69,0.29465505480766296,0.6808986663818359,0.3843795657157898,1,9808,1.0
70,-0.3226493299007416,-0.5970363616943359,0.39911702275276184,1,5522,1.0
71,-0.30076178908348083,-0.5661186575889587,0.4298163652420044,1,5518,1.0
72,-0.2720279097557068,-0.5419615507125854,0.47445520758628845,1,5514,1.0
73,-0.22889791429042816,-0.5116323232650757,0.5152497291564941,0,5769,0.0
74,-0.19534920156002045,-0.4866589307785034,0.5397530794143677,1,6025,1.0
75,-0.15549412369728088,-0.45868387818336487,0.5606738328933716,1,6279,1.0
