landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.160808801651001,0.39145976305007935,-0.7339988946914673,0,16743,0.0
1,-1.1239625215530396,0.24739646911621094,-0.7738829255104065,0,16876,0.0
2,-1.1139105558395386,0.09942986071109772,-0.7807205319404602,0,16885,0.0
3,-1.090299367904663,-0.04102933779358864,-0.7632982730865479,0,16893,0.0
4,-1.056718111038208,-0.18004436790943146,-0.7642854452133179,0,16652,0.0
5,-1.0176770687103271,-0.33731961250305176,-0.7605257630348206,0,16279,0.0
6,-0.9822391271591187,-0.4626888930797577,-0.7244558334350586,0,16262,0.0
7,-0.9463569521903992,-0.5963461399078369,-0.6681221127510071,0,16304,0.0
8,-0.9013453722000122,-0.718097984790802,-0.612146258354187,0,32151,0.0
9,-0.8430659770965576,-0.8297442197799683,-0.5149633884429932,0,32511,0.0
10,-0.7653627395629883,-0.9241438508033752,-0.42754754424095154,0,32829,0.0
11,-0.6570790410041809,-1.00790274143219,-0.2666846811771393,0,33141,0.0
12,-0.521996021270752,-1.087760329246521,-0.11677203327417374,0,33400,0.0
13,-0.3777766525745392,-1.147078037261963,0.02998017519712448,0,33586,0.0
14,-0.2360667735338211,-1.1928157806396484,0.1426786631345749,0,33704,0.0
15,-0.07912443578243256,-1.2258336544036865,0.16024647653102875,0,33794,0.0
16,0.005635181441903114,-1.2226184606552124,0.18630629777908325,1,33838,1.0
17,0.08491840958595276,-1.2263238430023193,0.14595310389995575,1,33884,1.0
18,0.23876789212226868,-1.1859612464904785,0.1240062415599823,1,33973,1.0
19,0.3519473373889923,-1.151214361190796,-0.05677006021142006,0,34097,0.0
20,0.4758245348930359,-1.0821964740753174,-0.20297622680664062,1,34290,1.0
21,0.588321328163147,-1.0021965503692627,-0.3830813765525818,0,34561,0.0
22,0.6743096113204956,-0.913567841053009,-0.537553071975708,0,34879,0.0
23,0.7408183813095093,-0.8193241953849792,-0.6470913290977478,0,35202,0.0
24,0.7930368781089783,-0.6956184506416321,-0.7390425205230713,0,35613,0.0
25,0.8274984359741211,-0.5710136294364929,-0.7999019622802734,0,27801,0.0
26,0.8534055352210999,-0.4347071647644043,-0.8597761392593384,0,27813,0.0
27,0.8891536593437195,-0.29587215185165405,-0.8920813798904419,1,27709,1.0
28,0.9185245633125305,-0.15718547999858856,-0.9209638237953186,1,27447,1.0
29,0.9540256857872009,-0.01785595715045929,-0.8995947241783142,1,27083,1.0
30,0.9704188704490662,0.11432942003011703,-0.9194521903991699,1,27075,1.0
31,0.9800306558609009,0.245083287358284,-0.9414650797843933,1,27196,1.0
32,1.0139009952545166,0.3861648142337799,-0.9028887152671814,1,27314,1.0
33,-0.8135956525802612,0.6747912168502808,0.11038926243782043,0,28111,0.0
34,-0.6742967963218689,0.812588632106781,0.2522740066051483,1,28787,1.0
35,-0.5030408501625061,0.8393408060073853,0.3621104955673218,1,29177,1.0
36,-0.351942777633667,0.8098170757293701,0.42234915494918823,1,29382,1.0
37,-0.21911315619945526,0.7610341310501099,0.445745050907135,1,29549,1.0
38,-0.22968430817127228,0.6999197006225586,0.4238932132720947,1,29526,1.0
39,-0.3633904755115509,0.7012168169021606,0.40557360649108887,1,5547,1.0
40,-0.5212663412094116,0.7400707602500916,0.3828631639480591,1,4515,1.0
41,-0.6873121857643127,0.7335535287857056,0.2866905927658081,0,2967,0.0
42,0.31144627928733826,0.7733944654464722,0.413969486951828,1,30288,1.0
43,0.44028240442276,0.8190444707870483,0.36939871311187744,1,30454,1.0
44,0.5805650949478149,0.848228394985199,0.28426268696784973,1,30662,1.0
45,0.7306376099586487,0.8190010786056519,0.153702512383461,1,31056,1.0
46,0.8435552716255188,0.6726212501525879,0.001819800236262381,1,31716,1.0
47,0.7331101894378662,0.7411874532699585,0.1937645971775055,1,13141,1.0
48,0.5818215608596802,0.744873046875,0.30981820821762085,1,11593,1.0
49,0.4523887038230896,0.7245901226997375,0.3537438213825226,1,30488,1.0
50,0.3257780969142914,0.7222121953964233,0.39717406034469604,1,30318,1.0
51,0.052881691604852676,0.40055739879608154,0.4701967239379883,1,8161,1.0
52,0.05777506157755852,0.26053574681282043,0.569202184677124,1,8174,1.0
53,0.06529413908720016,0.09649620205163956,0.69361412525177,1,8185,1.0
54,0.07283693552017212,-0.015331968665122986,0.7682157754898071,1,8190,1.0
55,-0.08114612102508545,0.33200696110725403,0.38967621326446533,0,7082,0.0
56,-0.12136320769786835,0.01871989108622074,0.5418488383293152,0,6743,0.0
57,-0.20702238380908966,-0.10594524443149567,0.434018611907959,0,5485,0.0
58,-0.11363807320594788,-0.22388800978660583,0.5068255066871643,1,6637,1.0
59,0.008205538615584373,-0.2162821888923645,0.5713058710098267,1,7842,1.0
60,0.05203607678413391,-0.2554960548877716,0.5687763690948486,1,8204,1.0
61,0.09484585374593735,-0.21962785720825195,0.563001275062561,1,8562,1.0
62,0.20064981281757355,-0.22819514572620392,0.47492721676826477,1,9762,1.0
63,0.2866353392601013,-0.11133399605751038,0.39103245735168457,1,10886,1.0
64,0.2200486660003662,0.0127762071788311,0.5100193619728088,1,9626,1.0
65,0.1685994565486908,0.3308497369289398,0.3698298931121826,1,9242,1.0
66,-0.6119007468223572,0.43296390771865845,0.21680651605129242,0,2215,0.0
67,-0.49239835143089294,0.4790303111076355,0.30830663442611694,1,3888,1.0
68,-0.3971218466758728,0.494221031665802,0.33540046215057373,1,4661,1.0
69,-0.29452404379844666,0.4535920023918152,0.29740822315216064,1,5439,1.0
70,-0.22282372415065765,0.3849889934062958,0.25005587935447693,1,6215,1.0
71,-0.30638834834098816,0.3509303033351898,0.29863038659095764,1,5191,1.0
72,-0.4036288559436798,0.348124623298645,0.31050020456314087,1,4416,1.0
73,-0.5047265291213989,0.3594515323638916,0.28922033309936523,1,3642,1.0
74,-0.38335251808166504,0.44124311208724976,0.329296350479126,1,4666,1.0
75,0.27331629395484924,0.38622748851776123,0.21093250811100006,1,10077,1.0
76,0.37076324224472046,0.4582308828830719,0.2579463720321655,1,10969,1.0
77,0.45954975485801697,0.4946235716342926,0.26340192556381226,1,11610,1.0
78,0.5596472024917603,0.4731225073337555,0.22160600125789642,1,12514,1.0
79,0.6557483673095703,0.4257998466491699,0.13110357522964478,1,14066,1.0
80,0.5663598775863647,0.3598706126213074,0.20676042139530182,1,12784,1.0
81,0.460275799036026,0.3465624451637268,0.2451666295528412,1,11881,1.0
82,0.3793122470378876,0.35947057604789734,0.2484767735004425,1,11236,1.0
83,0.42802515625953674,0.4308815598487854,0.2639055550098419,1,11487,1.0
84,-0.3226493299007416,-0.5970363616943359,0.39911702275276184,1,5522,1.0
85,-0.19534920156002045,-0.4866589307785034,0.5397530794143677,1,6025,1.0
86,-0.0319347158074379,-0.4228192865848541,0.5992066264152527,1,7495,1.0
87,0.04911583289504051,-0.4405733048915863,0.6048617362976074,1,8215,1.0
88,0.12954118847846985,-0.423787921667099,0.5855729579925537,1,8935,1.0
89,0.2713440954685211,-0.4952562749385834,0.4936688542366028,0,10395,0.0
90,0.36759036779403687,-0.6007468700408936,0.3262316882610321,1,10795,1.0
91,0.25844526290893555,-0.6744356155395508,0.4595857560634613,1,9555,1.0
92,0.15628263354301453,-0.7211236953735352,0.5309694409370422,1,8836,1.0
93,0.04115057736635208,-0.7285097241401672,0.5602229237556458,1,8236,1.0
94,-0.07904300093650818,-0.715536892414093,0.5545591115951538,1,7636,1.0
95,-0.1902114599943161,-0.6667128801345825,0.503491222858429,1,6915,1.0
96,-0.28695160150527954,-0.5903263688087463,0.40493515133857727,0,5909,0.0
97,-0.06259819120168686,-0.5458981394767761,0.5256044864654541,1,7384,1.0
98,0.04013786464929581,-0.5408679246902466,0.538796067237854,1,8223,1.0
99,0.13975661993026733,-0.5493224859237671,0.5038155317306519,1,9064,1.0
100,0.34463176131248474,-0.5950342416763306,0.3352852165699005,0,10537,0.0
101,0.14020097255706787,-0.5788174271583557,0.5125567317008972,1,8829,1.0
102,0.04143642634153366,-0.5808501243591309,0.5372953414916992,1,8229,1.0
103,-0.06348817050457001,-0.5770642757415771,0.5307552218437195,1,7629,1.0
104,-0.39757415652275085,0.4282586872577667,0.32934316992759705,1,4538,1.0
105,0.45865878462791443,0.4272792339324951,0.26134806871414185,1,11745,1.0
