landmark_id,x,y,z,visible,vertex_index
0,-0.6229729652404785,0.40460458397865295,0.00645874347537756,1,2476
1,-0.598261296749115,0.377020925283432,0.06160154566168785,1,3124
2,-0.5754162669181824,0.3743705451488495,0.0976531058549881,1,3513
3,-0.5432211756706238,0.3739068806171417,0.13101868331432343,1,3900
4,-0.5142499804496765,0.3762170076370239,0.15096770226955414,1,4158
5,-0.4784431755542755,0.3785647749900818,0.1638621836900711,1,4417
6,-0.42493969202041626,0.38114264607429504,0.1856890320777893,1,4805
7,-0.39433494210243225,0.3914477825164795,0.19205361604690552,1,5062
8,-0.3660685420036316,0.394432932138443,0.19871151447296143,1,5320
9,-0.32825958728790283,0.4089185893535614,0.16496683657169342,1,5704
10,-0.296158105134964,0.4308762550354004,0.14875420928001404,0,6216
11,-0.6474568843841553,0.41532230377197266,-0.0024870235938578844,1,1955
12,-0.626609742641449,0.45713943243026733,0.04942178726196289,1,2985
13,-0.6092652678489685,0.49807503819465637,0.09635847061872482,1,3499
14,-0.5797291398048401,0.527186930179596,0.12983860075473785,1,3886
15,-0.544664204120636,0.5571702718734741,0.1561737209558487,0,4272
16,-0.519698441028595,0.5660275220870972,0.16920219361782074,0,4530
17,-0.4818190932273865,0.563578188419342,0.1748180091381073,0,4918
18,-0.44636669754981995,0.5565776228904724,0.17193832993507385,0,5306
19,-0.41970744729042053,0.5361987352371216,0.15922614932060242,1,5437
20,-0.38211050629615784,0.4947599172592163,0.15058718621730804,1,5568
21,-0.34447452425956726,0.4680109918117523,0.14383547008037567,1,5826
22,0.5350145697593689,0.4224790930747986,0.3732719421386719,0,14197
23,0.4796730577945709,0.3934885859489441,0.4138175845146179,0,13298
24,0.42360609769821167,0.3787257671356201,0.4220215082168579,1,12784
25,0.37639644742012024,0.37299564480781555,0.42954695224761963,1,12397
26,0.3440697193145752,0.3710762560367584,0.4225548207759857,1,12140
27,0.3085062801837921,0.3781411945819855,0.4225265383720398,1,11881
28,0.27212947607040405,0.384622186422348,0.4108184278011322,1,11623
29,0.22896341979503632,0.3912295699119568,0.38204607367515564,1,11237
30,0.20624122023582458,0.4025411903858185,0.3738729953765869,1,10978
31,0.18317021429538727,0.41470080614089966,0.34938234090805054,1,10588
32,0.16500362753868103,0.44014430046081543,0.3225250542163849,0,10202
33,0.5564264059066772,0.44784417748451233,0.4037679135799408,0,14192
34,0.5017860531806946,0.48637455701828003,0.426925927400589,1,13287
35,0.4516587257385254,0.5206794142723083,0.4434438645839691,1,12770
36,0.40504974126815796,0.5436729788780212,0.45103535056114197,1,12383
37,0.36926695704460144,0.5595381855964661,0.4476280212402344,1,12125
38,0.3345104455947876,0.5758490562438965,0.43718573451042175,0,11737
39,0.30651941895484924,0.5733786225318909,0.4193129241466522,0,11480
40,0.2843550443649292,0.567848265171051,0.39573320746421814,0,11094
41,0.25684913992881775,0.5422061085700989,0.3708113133907318,1,10838
42,0.23489722609519958,0.5094962120056152,0.35378190875053406,0,10710
43,0.20332150161266327,0.46567484736442566,0.333782434463501,1,10453
44,-0.8117928504943848,0.5168343782424927,-0.09207548946142197,0,28114
45,-0.7815717458724976,0.602520227432251,0.01080024428665638,0,28536
46,-0.711272656917572,0.6699132919311523,0.09857778251171112,1,28821
47,-0.5985385179519653,0.7182837724685669,0.2066812366247177,1,29084
48,-0.5090024471282959,0.7038512825965881,0.294203519821167,1,29267
49,-0.4062364995479584,0.6736496090888977,0.3597559928894043,1,29411
50,-0.3243839740753174,0.6323864459991455,0.3985510468482971,1,29550
51,-0.783105194568634,0.563666582107544,0.040674079209566116,1,2322
52,-0.7209072113037109,0.60459965467453,0.14833691716194153,1,3355
53,-0.6303645968437195,0.5813422203063965,0.2250751405954361,1,4259
54,-0.5070476531982422,0.5756936073303223,0.2750887870788574,1,5161
55,-0.4040239751338959,0.5701870918273926,0.2855665981769562,1,5806
56,-0.29932287335395813,0.5792440176010132,0.3389207422733307,1,6441
57,0.7878623604774475,0.5687259435653687,0.3813566565513611,0,31796
58,0.7133449912071228,0.6420654058456421,0.45968103408813477,1,31376
59,0.5890830159187317,0.7253863215446472,0.5016680955886841,1,31055
60,0.43689024448394775,0.7678160667419434,0.5270999670028687,1,30787
61,0.2883640229701996,0.7429518699645996,0.5584396719932556,1,30571
62,0.1562243402004242,0.7073983550071716,0.5529539585113525,1,30427
63,0.04712485149502754,0.6768043637275696,0.5350549817085266,1,30288
64,0.6720144152641296,0.5975515246391296,0.4992595314979553,1,14044
65,0.5531395673751831,0.6326296925544739,0.5523925423622131,1,13013
66,0.4128248989582062,0.622221827507019,0.5753239393234253,1,11981
67,0.2954142391681671,0.5893564820289612,0.5394322276115417,1,11078
68,0.18547217547893524,0.5864100456237793,0.4947439730167389,1,10432
69,0.06477583199739456,0.5742858648300171,0.47323301434516907,1,9808
70,-0.49545010924339294,-0.5083184838294983,0.22462604939937592,1,5522
71,-0.4559924900531769,-0.48352596163749695,0.2639899253845215,1,5518
72,-0.4188065826892853,-0.47422200441360474,0.31930896639823914,1,5514
73,-0.39534100890159607,-0.4464496672153473,0.3717178702354431,1,5769
74,-0.37129777669906616,-0.4200401306152344,0.41189566254615784,1,6025
75,-0.3373790681362152,-0.39688652753829956,0.4534934461116791,1,6279
76,-0.2963985502719879,-0.38212788105010986,0.4931909739971161,1,6772
77,-0.25215885043144226,-0.3928877115249634,0.5345439314842224,1,7495
78,-0.18493391573429108,-0.42428264021873474,0.5521246194839478,1,8215
79,-0.10736783593893051,-0.3969060778617859,0.5745272040367126,1,8935
80,-0.06697816401720047,-0.40169277787208557,0.5797828435897827,1,9655
81,-0.016353344544768333,-0.41768714785575867,0.5698850154876709,1,10141
82,0.03342973440885544,-0.43799078464508057,0.5475425124168396,1,10395
83,0.07498307526111603,-0.4547971785068512,0.5259644389152527,0,10654
84,0.1346527338027954,-0.46979668736457825,0.496930867433548,0,10915
85,0.19104625284671783,-0.47396624088287354,0.4825880825519562,0,10919
86,0.23389217257499695,-0.5030194520950317,0.46228212118148804,1,10795
87,-0.4570176601409912,-0.5104372501373291,0.23938852548599243,1,5909
88,-0.42705342173576355,-0.5080844163894653,0.2640184164047241,1,5906
89,-0.3890853226184845,-0.4979492425918579,0.30834826827049255,0,6162
90,-0.35927295684814453,-0.4886208474636078,0.353333055973053,0,6415
91,-0.3235684931278229,-0.47974228858947754,0.3798478841781616,0,6782
92,-0.28465014696121216,-0.47793498635292053,0.40283650159835815,0,7145
93,-0.24087929725646973,-0.4777318239212036,0.4220338463783264,0,7505
94,-0.19748157262802124,-0.4794030487537384,0.44149577617645264,0,7865
95,-0.15793628990650177,-0.47600701451301575,0.4565194845199585,0,8225
96,-0.11584412306547165,-0.47634392976760864,0.4672958552837372,0,8585
97,-0.07106046378612518,-0.47311943769454956,0.4711858928203583,0,8945
98,-0.02661389298737049,-0.4690227508544922,0.47382852435112,0,9305
99,0.014657421968877316,-0.4751913547515869,0.47216275334358215,0,9665
100,0.055618301033973694,-0.48621460795402527,0.4685474932193756,0,10028
101,0.10562890768051147,-0.494007408618927,0.45864734053611755,0,10277
102,0.15672723948955536,-0.4902591407299042,0.4551182985305786,1,10533
103,0.20789216458797455,-0.49982327222824097,0.4579457938671112,0,10537
104,-0.4609324038028717,-0.517034649848938,0.24228355288505554,0,6041
105,-0.43740853667259216,-0.5126100182533264,0.2597232162952423,0,6297
106,-0.4099191725254059,-0.4931085407733917,0.30006152391433716,1,6544
107,-0.38172096014022827,-0.4701007604598999,0.3404430150985718,0,6788
108,-0.3390134572982788,-0.4494931995868683,0.4069913327693939,1,7149
109,-0.29382094740867615,-0.44074276089668274,0.45532017946243286,1,7509
110,-0.24587780237197876,-0.4339335858821869,0.4939613938331604,0,7869
111,-0.18426495790481567,-0.4287120997905731,0.5259785652160645,0,8229
112,-0.12703412771224976,-0.42434632778167725,0.53355872631073,0,8589
113,-0.06280265748500824,-0.42648229002952576,0.535674512386322,0,8949
114,0.005483580287545919,-0.44727012515068054,0.5248283743858337,1,9309
115,0.08138399571180344,-0.4751967787742615,0.49958986043930054,0,9669
116,0.12804143130779266,-0.4933494031429291,0.48253774642944336,1,9912
117,0.17533345520496368,-0.5055752992630005,0.4687352180480957,1,10158
118,0.20535841584205627,-0.5076029300689697,0.46326330304145813,1,10410
119,-0.47626060247421265,-0.5254369974136353,0.23841793835163116,1,5914
120,-0.45060986280441284,-0.5248779058456421,0.2737175226211548,1,6174
121,-0.4200761020183563,-0.5156225562095642,0.3363052308559418,1,6548
122,-0.3855641484260559,-0.5114195346832275,0.39759016036987305,1,6915
123,-0.34753748774528503,-0.513841986656189,0.448597252368927,1,7276
124,-0.3062382638454437,-0.5041656494140625,0.501109778881073,1,7636
125,-0.24865376949310303,-0.4987793266773224,0.5433173179626465,1,7996
126,-0.20888343453407288,-0.5006774067878723,0.5560813546180725,1,8236
127,-0.16485625505447388,-0.4984962046146393,0.5655121207237244,1,8476
128,-0.10129167884588242,-0.5005221962928772,0.569661021232605,1,8836
129,-0.04000845178961754,-0.5058468580245972,0.5569185018539429,1,9196
130,0.026903873309493065,-0.5051410794258118,0.5363431572914124,1,9555
131,0.10015326738357544,-0.5104115009307861,0.5082550048828125,1,9916
132,0.1775355488061905,-0.5203118920326233,0.48332351446151733,1,10287
133,0.2190917283296585,-0.5211690664291382,0.47291019558906555,1,10541
