landmark_id,x,y,z,visible,vertex_index
0,-0.34181568026542664,0.24243715405464172,0.12000004202127457,1,2476
1,-0.31891027092933655,0.22670067846775055,0.14576363563537598,1,3124
2,-0.3002956509590149,0.22518864274024963,0.16145998239517212,1,3513
3,-0.2770545184612274,0.22492411732673645,0.1740908920764923,1,3900
4,-0.2578691244125366,0.2262420505285263,0.1799749732017517,1,4158
5,-0.23617474734783173,0.2275814563035965,0.18084806203842163,1,4417
6,-0.20331928133964539,0.2290521264076233,0.18354526162147522,1,4805
7,-0.18557552993297577,0.23493120074272156,0.18175789713859558,1,5062
8,-0.16905373334884644,0.23663422465324402,0.18053124845027924,1,5320
9,-0.15427106618881226,0.24489828944206238,0.1556847095489502,1,5704
10,-0.13958612084388733,0.25742512941360474,0.14135640859603882,0,6216
11,-0.35667192935943604,0.248551607131958,0.11933297663927078,1,1955
12,-0.33642399311065674,0.27240824699401855,0.14399993419647217,1,2985
13,-0.318934828042984,0.29576200246810913,0.16656246781349182,1,3499
14,-0.2971208095550537,0.31237033009529114,0.17971186339855194,1,3886
15,-0.2735242545604706,0.3294758200645447,0.18802517652511597,0,4272
16,-0.2577054500579834,0.3345288634300232,0.19083097577095032,0,4530
17,-0.23613205552101135,0.3331315219402313,0.18738821148872375,0,4918
18,-0.21733659505844116,0.3291377127170563,0.17973944544792175,0,5306
19,-0.2050122320652008,0.31751155853271484,0.16824933886528015,1,5437
20,-0.18603794276714325,0.2938707172870636,0.15709906816482544,1,5568
21,-0.16671867668628693,0.2786104679107666,0.14696894586086273,1,5826
22,0.3511675298213959,0.25263455510139465,0.12092563509941101,0,14197
23,0.3280121982097626,0.23609547317028046,0.15248030424118042,0,13298
24,0.298913836479187,0.22767329216003418,0.16656243801116943,1,12784
25,0.27451831102371216,0.2244042605161667,0.1787559539079666,1,12397
26,0.2557299733161926,0.2233092486858368,0.18049727380275726,1,12140
27,0.23637522757053375,0.22733978927135468,0.18658287823200226,1,11881
28,0.2145742028951645,0.2310371994972229,0.18645310401916504,1,11623
29,0.18615180253982544,0.23480671644210815,0.17820344865322113,1,11237
30,0.17238664627075195,0.24125997722148895,0.17765457928180695,1,10978
31,0.1556323915719986,0.2481970489025116,0.1682872176170349,1,10588
32,0.14114060997962952,0.2627125382423401,0.1567908227443695,0,10202
33,0.3680492639541626,0.2671053111553192,0.13384509086608887,0,14192
34,0.34229254722595215,0.28908687829971313,0.15581893920898438,1,13287
35,0.3178521990776062,0.30865779519081116,0.1734057366847992,1,12770
36,0.29379481077194214,0.3217756152153015,0.1855321228504181,1,12383
37,0.2737410366535187,0.33082669973373413,0.18981684744358063,1,12125
38,0.25303879380226135,0.34013205766677856,0.19009782373905182,0,11737
39,0.2347428798675537,0.33872267603874207,0.18517524003982544,0,11480
40,0.21863818168640137,0.3355675935745239,0.17614798247814178,0,11094
41,0.19939693808555603,0.32093876600265503,0.1673068106174469,1,10838
42,0.184531569480896,0.3022777736186981,0.1618070900440216,0,10710
43,0.16392040252685547,0.27727770805358887,0.15634237229824066,1,10453
44,-0.46145546436309814,0.30646419525146484,0.0987805724143982,0,28114
45,-0.42736369371414185,0.3553479313850403,0.1495702713727951,0,28536
46,-0.3740558624267578,0.3937956690788269,0.18526962399482727,1,28821
47,-0.2941722869873047,0.42139101028442383,0.22474834322929382,1,29084
48,-0.23044151067733765,0.41315728425979614,0.2570086717605591,1,29267
49,-0.16328135132789612,0.39592722058296204,0.2750456929206848,1,29411
50,-0.11209039390087128,0.3723866045475006,0.28211188316345215,1,29550
51,-0.4230731427669525,0.3331819474697113,0.1660875529050827,1,2322
52,-0.3707616329193115,0.35653427243232727,0.21399615705013275,1,3355
53,-0.30833324790000916,0.3432658910751343,0.24021625518798828,1,4259
54,-0.2326570749282837,0.3400433659553528,0.24627308547496796,1,5161
55,-0.1748049110174179,0.3369019031524658,0.23430004715919495,1,5806
56,-0.1086844876408577,0.3420688807964325,0.24536801874637604,1,6441
57,0.4901277720928192,0.336068332195282,0.08194779604673386,0,31796
58,0.4630199670791626,0.3779084384441376,0.13734737038612366,1,31376
59,0.4026125967502594,0.42544299364089966,0.18150977790355682,1,31055
60,0.3241681456565857,0.4496491551399231,0.22145621478557587,1,30787
61,0.24873214960098267,0.43546414375305176,0.26398804783821106,1,30571
62,0.17589448392391205,0.41518089175224304,0.28367218375205994,1,30427
63,0.1134633868932724,0.39772701263427734,0.2926497459411621,1,30288
64,0.4473220109939575,0.35251331329345703,0.16597220301628113,1,14044
65,0.39175787568092346,0.3725253939628601,0.2152748852968216,1,13013
66,0.3193472623825073,0.36658769845962524,0.2518230974674225,1,11981
67,0.24930736422538757,0.34783804416656494,0.25243669748306274,1,11078
68,0.1818220466375351,0.34615710377693176,0.2469828724861145,1,10432
69,0.11246148496866226,0.33924025297164917,0.2559846341609955,1,9808
70,-0.23500393331050873,-0.2783851623535156,0.21682697534561157,1,5522
71,-0.206782266497612,-0.2642410397529602,0.2314756065607071,1,5518
72,-0.17705944180488586,-0.2589331269264221,0.25519508123397827,1,5514
73,-0.1553010642528534,-0.2430890053510666,0.27968496084213257,1,5769
74,-0.13532666862010956,-0.22802238166332245,0.29742079973220825,1,6025
75,-0.10973544418811798,-0.2148132473230362,0.314235121011734,1,6279
76,-0.0806279331445694,-0.20639345049858093,0.32880404591560364,1,6772
77,-0.04946311190724373,-0.2125319242477417,0.34371453523635864,1,7495
78,-0.009870337322354317,-0.23044273257255554,0.341747522354126,1,8215
79,0.03617621585726738,-0.21482440829277039,0.3406299948692322,1,8935
80,0.05905366688966751,-0.2175552248954773,0.3365606367588043,1,9655
81,0.0849003866314888,-0.2266799956560135,0.3224904537200928,1,10141
82,0.10815420746803284,-0.23826321959495544,0.30179357528686523,1,10395
83,0.1270613968372345,-0.24785128235816956,0.28292447328567505,0,10654
84,0.1545465886592865,-0.2564084827899933,0.2568909525871277,0,10915
85,0.18276949226856232,-0.25878721475601196,0.23941266536712646,0,10919
86,0.2025982141494751,-0.2753620743751526,0.22101394832134247,1,10795
87,-0.21156048774719238,-0.27959391474723816,0.21826596558094025,1,5909
88,-0.19103175401687622,-0.27825161814689636,0.22652652859687805,1,5906
89,-0.16276858747005463,-0.27246952056884766,0.24413266777992249,0,6162
90,-0.13883057236671448,-0.26714766025543213,0.2634942829608917,0,6415
91,-0.11485525965690613,-0.26208245754241943,0.27179569005966187,0,6782
92,-0.0897362232208252,-0.26105138659477234,0.2776271402835846,0,7145
93,-0.06262736022472382,-0.2609354853630066,0.2805633246898651,0,7505
94,-0.03567612171173096,-0.26188892126083374,0.28370746970176697,0,7865
95,-0.011582368984818459,-0.25995147228240967,0.28509771823883057,0,8225
96,0.013168495148420334,-0.2601436972618103,0.2837400734424591,0,8585
97,0.03820241242647171,-0.2583041191101074,0.27817386388778687,0,8945
98,0.06283893436193466,-0.2559669613838196,0.27198678255081177,0,9305
99,0.08500869572162628,-0.2594861388206482,0.2640002369880676,0,9665
100,0.10667510330677032,-0.2657749056816101,0.25500625371932983,0,10028
101,0.13218723237514496,-0.27022069692611694,0.2410401850938797,0,10277
102,0.15938416123390198,-0.26808232069015503,0.23035399615764618,1,10533
103,0.1877078115940094,-0.27353864908218384,0.2231149524450302,0,10537
104,-0.2131938338279724,-0.28335773944854736,0.2205127328634262,0,6041
105,-0.19740279018878937,-0.28083348274230957,0.2259659767150879,0,6297
106,-0.17552579939365387,-0.26970788836479187,0.2431979924440384,1,6544
107,-0.15325576066970825,-0.25658196210861206,0.2603318989276886,0,6788
108,-0.11860226094722748,-0.2448253631591797,0.2892139256000519,1,7149
109,-0.08572229743003845,-0.23983323574066162,0.30775654315948486,1,7509
110,-0.053007662296295166,-0.2359485924243927,0.32055628299713135,0,7869
111,-0.013991784304380417,-0.232969731092453,0.32740679383277893,0,8229
112,0.018447624519467354,-0.23047906160354614,0.32171303033828735,0,8589
113,0.05375863239169121,-0.23169763386249542,0.31184515357017517,0,8949
114,0.08905216306447983,-0.24355709552764893,0.2942291498184204,1,9309
115,0.12601947784423828,-0.2594892382621765,0.26747608184814453,0,9669
116,0.14848023653030396,-0.26984530687332153,0.25019392371177673,1,9912
117,0.1718437373638153,-0.27682018280029297,0.2345709502696991,1,10158
118,0.18724146485328674,-0.277976930141449,0.2264428585767746,1,10410
119,-0.22219698131084442,-0.28815126419067383,0.2210390567779541,1,5914
120,-0.202184796333313,-0.2878323197364807,0.2358449250459671,1,6174
121,-0.1748344451189041,-0.2825521230697632,0.26466044783592224,1,6548
122,-0.14554306864738464,-0.2801543176174164,0.2920846939086914,1,6915
123,-0.11610253900289536,-0.2815363109111786,0.3133138418197632,1,7276
124,-0.08462318032979965,-0.276015967130661,0.334800660610199,1,7636
125,-0.04605092108249664,-0.27294307947158813,0.3478868305683136,1,7996
126,-0.02222236432135105,-0.27402591705322266,0.3480089604854584,1,8236
127,0.0033504776656627655,-0.2727815508842468,0.34558719396591187,1,8476
128,0.03864741325378418,-0.2739373743534088,0.3369399607181549,1,8836
129,0.06980530917644501,-0.2769750952720642,0.31949350237846375,1,9196
130,0.10268224030733109,-0.27657246589660645,0.2968195676803589,1,9555
131,0.13771827518939972,-0.279579222202301,0.2689708173274994,1,9916
132,0.17554454505443573,-0.28522738814353943,0.2421305924654007,1,10287
133,0.19636863470077515,-0.2857164144515991,0.2293356955051422,1,10541
