landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0995012521743774,0.44926002621650696,-0.8831089735031128,0,16743,0.0
1,-1.0650314092636108,0.31247612833976746,-0.9339264035224915,0,16876,0.0
2,-1.0382367372512817,0.17501269280910492,-0.9490918517112732,0,16885,0.0
3,-1.017464280128479,0.04466244950890541,-0.9219586849212646,0,16893,0.0
4,-0.9965443015098572,-0.07498138397932053,-0.9168663620948792,0,16652,0.0
5,-0.9939466118812561,-0.18404227495193481,-0.8901681900024414,0,16279,0.0
6,-0.9729333519935608,-0.33277246356010437,-0.8550583720207214,0,16262,0.0
7,-0.9651635885238647,-0.4854697585105896,-0.8045442700386047,0,16304,0.0
8,-0.9570008516311646,-0.6269167065620422,-0.7544736862182617,0,32151,0.0
9,-0.9299799203872681,-0.7576265335083008,-0.655536949634552,0,32511,0.0
10,-0.8725070953369141,-0.8692334890365601,-0.5587477684020996,0,32829,0.0
11,-0.7719578146934509,-0.9607428908348083,-0.36889633536338806,0,33141,0.0
12,-0.6320957541465759,-1.0472878217697144,-0.18362683057785034,0,33400,0.0
13,-0.5023289918899536,-1.1259419918060303,0.011296062730252743,0,33586,0.0
14,-0.3846001625061035,-1.2024255990982056,0.1662944257259369,0,33704,0.0
15,-0.22311891615390778,-1.252619743347168,0.2073797881603241,1,33794,1.0
16,-0.13229548931121826,-1.2549107074737549,0.24640239775180817,1,33838,1.0
17,-0.04638378694653511,-1.2667516469955444,0.20714586973190308,1,33884,1.0
18,0.12574641406536102,-1.2338004112243652,0.18817856907844543,1,33973,1.0
19,0.2450992614030838,-1.179814100265503,-0.019382962957024574,0,34097,0.0
20,0.3922651410102844,-1.1020108461380005,-0.19028039276599884,0,34290,0.0
21,0.5388050675392151,-1.032013177871704,-0.38962775468826294,1,34561,1.0
22,0.6527400016784668,-0.9547746777534485,-0.5596963763237,0,34879,0.0
23,0.7464836239814758,-0.8744021654129028,-0.6740590929985046,0,35202,0.0
24,0.8125662803649902,-0.750227153301239,-0.7618893384933472,0,35613,0.0
25,0.8488735556602478,-0.6159144043922424,-0.8136246204376221,0,27801,0.0
26,0.8798130750656128,-0.46689116954803467,-0.8654918670654297,0,27813,0.0
27,0.9261780381202698,-0.3185771405696869,-0.8937622904777527,0,27709,0.0
28,0.9621437788009644,-0.20171162486076355,-0.9336662292480469,0,27447,0.0
29,1.0142886638641357,-0.07535765320062637,-0.9030914902687073,1,27083,1.0
30,1.0441389083862305,0.050955239683389664,-0.9204670786857605,1,27075,1.0
31,1.0842857360839844,0.1753334105014801,-0.9331918358802795,1,27196,1.0
32,1.120476484298706,0.31337612867355347,-0.8874196410179138,1,27314,1.0
33,-0.7822180390357971,0.6613174080848694,0.10390695929527283,0,28111,0.0
34,-0.6492236256599426,0.8247766494750977,0.24481090903282166,0,28787,0.0
35,-0.46135377883911133,0.8689835071563721,0.3681900203227997,1,29177,1.0
36,-0.3045864701271057,0.8366602063179016,0.4538367688655853,1,29382,1.0
37,-0.19251427054405212,0.7634395956993103,0.4961414933204651,1,29549,1.0
38,-0.21054990589618683,0.6905994415283203,0.46057504415512085,1,29526,1.0
39,-0.3433555066585541,0.6845747828483582,0.4111765921115875,1,5547,1.0
40,-0.5019463896751404,0.7327722311019897,0.3866892457008362,1,4515,1.0
41,-0.6706801056861877,0.7354198694229126,0.28608229756355286,1,2967,1.0
42,0.30283215641975403,0.7417239546775818,0.5131242275238037,1,30288,1.0
43,0.44035372138023376,0.7977606654167175,0.477361798286438,1,30454,1.0
44,0.6143229007720947,0.8034904599189758,0.39855045080184937,1,30662,1.0
45,0.8025151491165161,0.744512677192688,0.2839147448539734,1,31056,1.0
46,0.9140303730964661,0.5563373565673828,0.13081595301628113,1,31716,1.0
47,0.7834085822105408,0.6403608918190002,0.32714033126831055,1,13141,1.0
48,0.6051551103591919,0.6472064852714539,0.42331451177597046,1,11593,1.0
49,0.4609339237213135,0.6482555270195007,0.44265055656433105,1,30488,1.0
50,0.3233654499053955,0.672492265701294,0.48811641335487366,1,30318,1.0
51,0.04329540207982063,0.4365825355052948,0.5664284229278564,1,8161,1.0
52,0.02582092210650444,0.29173511266708374,0.6769410967826843,1,8174,1.0
53,0.005387549754232168,0.11275586485862732,0.8197998404502869,1,8185,1.0
54,-4.773620457854122e-05,0.0007473193691112101,0.9022623896598816,1,8190,1.0
55,-0.06115856394171715,0.37396731972694397,0.43997547030448914,0,7082,0.0
56,-0.15673497319221497,0.0526539571583271,0.6148484349250793,0,6743,0.0
57,-0.20816946029663086,-0.07435701787471771,0.4565865099430084,0,5485,0.0
58,-0.14936529099941254,-0.21093033254146576,0.5551499724388123,1,6637,1.0
59,-0.0386728011071682,-0.19362467527389526,0.6363587379455566,1,7842,1.0
60,0.005799905862659216,-0.24299156665802002,0.62205570936203,1,8204,1.0
61,0.04545477405190468,-0.20748108625411987,0.6335029602050781,1,8562,1.0
62,0.14183367788791656,-0.2287960797548294,0.5415286421775818,1,9762,1.0
63,0.2166810780763626,-0.10837401449680328,0.455580472946167,1,10886,1.0
64,0.1613723337650299,0.02470175363123417,0.6102291345596313,1,9626,1.0
65,0.13667543232440948,0.35844680666923523,0.45980069041252136,1,9242,1.0
66,-0.5720056295394897,0.42448532581329346,0.18993493914604187,0,2215,0.0
67,-0.46302297711372375,0.47139665484428406,0.2762765884399414,1,3888,1.0
