landmark_id,x_px,y_px,visible,vertex_index
0,223.42941284179688,591.2308349609375,0,16743
1,240.8961181640625,625.874267578125,0,16876
2,253.38858032226562,660.3203125,0,16885
3,260.541015625,692.6085205078125,0,16893
4,269.35711669921875,722.6492919921875,0,16652
5,271.38134765625,750.6114501953125,0,16279
6,278.662841796875,788.5845947265625,0,16262
7,282.9378967285156,828.3875732421875,0,16304
8,286.7901916503906,864.6170043945312,0,32151
9,290.15081787109375,897.3174438476562,0,32511
10,300.68231201171875,924.94677734375,0,32829
11,314.3122863769531,946.73046875,0,33141
12,337.3710021972656,964.19287109375,0,33400
13,355.91156005859375,978.4304809570312,0,33586
14,374.2904968261719,992.0673217773438,0,33704
15,415.4607238769531,998.4982299804688,1,33794
16,436.35516357421875,994.5676879882812,1,33838
17,463.7601318359375,995.8307495117188,1,33884
18,511.14129638671875,981.59619140625,1,33973
19,559.32373046875,965.6483764648438,0,34097
20,610.1681518554688,940.4747924804688,0,34290
21,661.5738525390625,915.7564086914062,1,34561
22,700.7938232421875,889.6203002929688,0,34879
23,730.893310546875,864.1093139648438,0,35202
24,750.5382080078125,828.0679321289062,0,35613
25,759.3920288085938,790.3070678710938,0,27801
26,765.3748779296875,748.8921508789062,0,27813
27,772.6740112304688,706.81494140625,0,27709
28,779.2778930664062,674.0098876953125,0,27447
29,786.1012573242188,636.957275390625,1,27083
30,790.0060424804688,602.0667724609375,1,27075
31,796.5554809570312,567.4522705078125,1,27196
32,798.2108154296875,527.9520263671875,1,27314
33,209.12155151367188,516.9713745117188,0,28111
34,228.72715759277344,476.821533203125,0,28787
35,271.5823059082031,455.62884521484375,1,29177
36,311.1222839355469,452.71307373046875,1,29382
37,341.1753234863281,465.62158203125,1,29549
38,340.8655090332031,481.8403625488281,1,29526
39,306.6721496582031,490.5077819824219,1,5547
40,261.84881591796875,488.4509582519531,1,4515
41,221.1188507080078,493.44085693359375,1,2967
42,447.1943359375,445.2711181640625,1,30288
43,483.4002380371094,423.35968017578125,1,30454
44,536.1194458007812,416.3924255371094,1,30662
45,604.0439453125,421.6918640136719,1,31056
46,661.594970703125,459.8062744140625,1,31716
47,601.8126831054688,444.2080383300781,1,13141
48,540.7136840820312,453.0766296386719,1,11593
49,499.98382568359375,460.8712463378906,1,30488
50,457.9987487792969,462.7563171386719,1,30318
51,395.5926513671875,508.3504333496094,1,8161
52,386.7292785644531,544.42919921875,1,8174
53,374.07293701171875,593.0960693359375,1,8185
54,366.8729248046875,621.9042358398438,1,8190
55,377.8749694824219,533.1402587890625,0,7082
56,347.8677673339844,621.0156860351562,0,6743
57,349.8423156738281,660.9205322265625,0,5485
58,361.136962890625,693.6900024414062,1,6637
59,384.4308776855469,684.7831420898438,1,7842
60,399.4833068847656,697.069580078125,1,8204
61,407.9490966796875,686.5582885742188,1,8562
62,446.52520751953125,690.2777099609375,1,9762
63,474.02752685546875,656.3616333007812,1,10886
64,439.4244079589844,616.1080932617188,1,9626
65,435.0979919433594,527.8798828125,1,9242
66,259.31884765625,545.747314453125,0,2215
67,276.81121826171875,513.77734375,1,3888
68,294.7413635253906,499.7421875,0,4661
69,323.0471496582031,512.1957397460938,1,5439
70,354.5634765625,531.4763793945312,1,6215
71,330.3289794921875,543.8189697265625,0,5191
72,301.6694030761719,549.882080078125,1,4416
73,277.853759765625,554.9600830078125,1,3642
74,300.63751220703125,519.688720703125,1,4666
75,483.7166442871094,514.3086547851562,0,10077
76,505.35540771484375,492.0169982910156,1,10969
77,525.22021484375,475.08013916015625,0,11610
78,554.8873291015625,484.97509765625,1,12514
79,594.0230712890625,508.0614929199219,1,14066
80,562.51806640625,526.4395751953125,1,12784
81,529.1597900390625,529.0595092773438,1,11881
82,505.0743103027344,525.9595336914062,1,11236
83,517.8837890625,500.5885314941406,1,11487
84,315.9744873046875,804.0202026367188,1,5522
85,348.98687744140625,775.3836669921875,1,6025
86,382.8205261230469,764.3969116210938,1,7495
87,403.2033386230469,772.0731201171875,1,8215
88,425.4007873535156,762.2445678710938,1,8935
89,467.5721435546875,771.3507690429688,1,10395
90,527.0930786132812,786.2965087890625,1,10795
91,467.08270263671875,791.2318115234375,1,9555
92,429.4427490234375,792.5972900390625,1,8836
93,397.829345703125,795.0244140625,1,8236
94,369.461181640625,798.2798461914062,1,7636
95,346.8524475097656,802.2946166992188,1,6915
96,326.9700927734375,803.7863159179688,1,5909
97,383.5390625,786.5624389648438,0,7384
98,408.6986999511719,780.37158203125,0,8223
99,439.72052001953125,780.180908203125,0,9064
100,519.4081420898438,785.939697265625,0,10537
101,432.4717712402344,770.234130859375,0,8829
102,403.50494384765625,773.4539794921875,0,8229
103,375.74481201171875,778.5441284179688,0,7629
104,297.96929931640625,524.8099975585938,1,4538
105,525.0739135742188,501.0904846191406,1,11745
