landmark_id,x,y,z
0,-0.33408135,0.24014789,0.12570657
1,-0.30987838,0.22504313,0.15138279
2,-0.29077888,0.22389233,0.16707595
3,-0.26726985,0.22338587,0.17944621
4,-0.24794745,0.22452149,0.18520544
5,-0.22618210,0.22639811,0.18514134
6,-0.19352144,0.22859785,0.18790939
7,-0.17569864,0.23380736,0.18718135
8,-0.15924823,0.23540527,0.18666524
9,-0.14524749,0.24338639,0.16365203
10,-0.12974250,0.25667220,0.14918992
11,-0.35253310,0.24373528,0.12303984
12,-0.32798406,0.26732716,0.14901252
13,-0.30930689,0.29129931,0.17280567
14,-0.28610408,0.30825847,0.18637860
15,-0.26102269,0.32579413,0.19305865
16,-0.24441449,0.33083847,0.19444972
17,-0.22227491,0.32959497,0.18854615
18,-0.20423269,0.32591984,0.17916840
19,-0.19261569,0.31436375,0.16783446
20,-0.17496917,0.29027128,0.15921879
21,-0.15669125,0.27601203,0.15013988
22,0.35112819,0.25279686,0.12414680
23,0.33032209,0.23691225,0.15387809
24,0.30097139,0.22896692,0.16726154
25,0.27698538,0.22573246,0.17982069
26,0.25852922,0.22496533,0.18201800
27,0.23907302,0.22867469,0.18760090
28,0.21720701,0.23176728,0.18698131
29,0.18859656,0.23486550,0.17896654
30,0.17540748,0.24139023,0.17760774
31,0.15938877,0.24902405,0.16881584
32,0.14572203,0.26564109,0.15799388
33,0.36749476,0.26659161,0.13643342
34,0.34233931,0.28714928,0.15600768
35,0.31938827,0.30546618,0.17270237
36,0.29635334,0.31826079,0.18426634
37,0.27711928,0.32711411,0.18852280
38,0.25785273,0.33624321,0.19085610
39,0.24099505,0.33515444,0.18692215
40,0.22635554,0.33221173,0.17878446
41,0.20726171,0.31856740,0.17014639
42,0.19193321,0.30083752,0.16427127
43,0.17088825,0.27730834,0.15782641
44,-0.45891702,0.29488468,0.10086308
45,-0.42507440,0.34362739,0.15356712
46,-0.37046278,0.38101491,0.19036080
47,-0.28802183,0.41456315,0.22748080
48,-0.22337717,0.40935978,0.25816792
49,-0.15506029,0.39512607,0.27443188
50,-0.10378309,0.37045762,0.27946162
51,-0.41921091,0.32323289,0.16872610
52,-0.36447069,0.34971601,0.21649188
53,-0.30115563,0.33903205,0.24260303
54,-0.22449225,0.33802751,0.24903941
55,-0.16703925,0.33559805,0.23410796
56,-0.10116190,0.34130341,0.24254678
57,0.48688331,0.32598251,0.08826754
58,0.45933038,0.36533904,0.14434117
59,0.39695477,0.41125020,0.18850565
60,0.31752953,0.43684012,0.22583373
61,0.24315539,0.42345232,0.26558363
62,0.17168702,0.40514827,0.28288022
63,0.10961659,0.38952422,0.28959447
64,0.44270808,0.34200034,0.17039740
65,0.38624823,0.36198062,0.21994492
66,0.31385285,0.35509461,0.25539759
67,0.24617830,0.33736032,0.25255752
68,0.18049869,0.33778983,0.24388701
69,0.11139877,0.33096549,0.24992132
70,-0.22230916,-0.26537526,0.22048756
71,-0.19440377,-0.25179851,0.23331453
