landmark_id,x,y,z
0,-0.65721083,0.18703786,-0.50035727
1,-0.63348162,0.10854795,-0.52612513
2,-0.61256486,0.03081713,-0.53019804
3,-0.59208363,-0.04162896,-0.51042789
4,-0.57138854,-0.10740773,-0.50334352
5,-0.56299007,-0.16608213,-0.48130596
6,-0.54398090,-0.24716984,-0.45860356
7,-0.53094566,-0.33105785,-0.43384030
8,-0.51842421,-0.40648746,-0.40801278
9,-0.49618539,-0.47249722,-0.35350764
10,-0.45617473,-0.52703327,-0.30197057
11,-0.39086896,-0.56725341,-0.20012508
12,-0.30493531,-0.59975886,-0.08871903
13,-0.22505367,-0.62394738,0.03487518
14,-0.15602531,-0.64813042,0.13441440
15,-0.06409165,-0.66438627,0.15988339
16,-0.01376544,-0.65723759,0.18178861
17,0.03443129,-0.66288394,0.15640342
18,0.12813881,-0.64055300,0.13919419
19,0.19253138,-0.61982262,0.00481003
20,0.27397934,-0.58215356,-0.10341109
21,0.35561341,-0.54598409,-0.22176141
22,0.41980359,-0.50546354,-0.31679684
23,0.47321728,-0.46354684,-0.37996227
24,0.50809234,-0.39637691,-0.42889425
25,0.52477413,-0.32204324,-0.45674321
26,0.53550690,-0.23879534,-0.48447305
27,0.55302656,-0.15398836,-0.50070161
28,0.56548232,-0.08951959,-0.52710247
29,0.59057242,-0.01454250,-0.51375407
30,0.60246283,0.05798349,-0.52871633
31,0.61852175,0.12890154,-0.54157728
32,0.63153291,0.20904244,-0.51991451
33,-0.46184328,0.30894500,0.08670954
34,-0.37822843,0.37648425,0.18537024
35,-0.25960055,0.41162360,0.24450488
36,-0.16456817,0.41187826,0.27227345
37,-0.09974163,0.37830123,0.28399912
38,-0.11240822,0.34855130,0.25718042
39,-0.18918020,0.34011835,0.24645030
40,-0.28012621,0.34937814,0.25253803
41,-0.38935423,0.34783190,0.19900453
42,0.10961659,0.38952422,0.28959447
43,0.18137875,0.42394906,0.27910081
44,0.27882636,0.42810875,0.25367409
45,0.39841652,0.40861535,0.19436103
46,0.48535454,0.33499965,0.09181918
47,0.39564079,0.36569497,0.21283527
48,0.28648821,0.35583270,0.26320624
49,0.20557864,0.35034668,0.25829995
50,0.12600222,0.35413808,0.27230293
51,0.01297337,0.28190213,0.31334490
52,0.00799668,0.21245149,0.38117462
53,0.00042372,0.11789466,0.47262907
54,-0.00135200,0.06308232,0.52951545
55,-0.04609533,0.24311762,0.25395429
56,-0.09088936,0.07710022,0.36415979
57,-0.12435584,0.00563738,0.27082253
58,-0.08605931,-0.06285406,0.33249998
59,-0.01817069,-0.04822399,0.38610744
60,0.00850549,-0.07358503,0.37917858
61,0.02833503,-0.05609424,0.38915399
62,0.09125228,-0.07273969,0.33614656
63,0.13437197,-0.00954185,0.27873665
64,0.09259827,0.07006768,0.36434087
65,0.06927347,0.24371091,0.25782424
66,-0.34287575,0.24648392,0.12159428
67,-0.27680707,0.30346921,0.17287187
68,-0.22955894,0.32638136,0.18800040
69,-0.18270950,0.29790911,0.16285276
70,-0.12837672,0.25830221,0.14711136
71,-0.16706632,0.23479237,0.18764500
72,-0.22761589,0.22760394,0.18801744
73,-0.28485364,0.22361606,0.17090540
74,-0.22164027,0.28447321,0.18879104
75,0.14085892,0.27132359,0.15442164
76,0.19922456,0.30311680,0.18324256
77,0.24211964,0.33029819,0.18728474
78,0.29355800,0.30681819,0.17172877
79,0.35520867,0.26082948,0.13072185
80,0.30097139,0.22896692,0.16726154
81,0.23907302,0.22867469,0.18760090
82,0.18947169,0.23819236,0.18241425
83,0.22331065,0.28306553,0.19036002
84,-0.22230916,-0.26537526,0.22048756
85,-0.12790102,-0.21628290,0.29713091
86,-0.04446754,-0.20658076,0.34340221
87,-0.00462594,-0.22572751,0.34151050
88,0.04096039,-0.21043563,0.34103501
89,0.10946721,-0.23430163,0.30293041
90,0.20569278,-0.27303678,0.22563669
91,0.10844472,-0.27149308,0.29287940
92,0.04746538,-0.26742268,0.33092248
93,-0.01082442,-0.26713708,0.34158349
94,-0.07211138,-0.26780441,0.32845485
95,-0.13301924,-0.27009130,0.28634751
96,-0.19895545,-0.26843303,0.21979000
97,-0.06082664,-0.24347678,0.28270259
98,-0.00381300,-0.23736188,0.29900897
99,0.05021124,-0.24179754,0.27965665
100,0.18965545,-0.27208614,0.22668436
101,0.05172750,-0.22752717,0.31480774
102,-0.00295525,-0.22982189,0.32627600
103,-0.06415979,-0.23272881,0.31102237
104,-0.22787544,0.27504218,0.18978654
105,0.23756905,0.28035799,0.19130108
