landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.1079835370182991,-0.20199580490589142,0.5685343742370605,1,6637,1.0
59,0.011070038191974163,-0.1823355257511139,0.6383612751960754,1,7842,1.0
60,0.05437764525413513,-0.2317694127559662,0.6179069876670837,1,8204,1.0
61,0.09368278086185455,-0.19834254682064056,0.6282351613044739,1,8562,1.0
62,0.1864238828420639,-0.22785905003547668,0.5271571278572083,1,9762,1.0
63,0.2560376822948456,-0.10732736438512802,0.43556544184684753,1,10886,1.0
64,0.20884330570697784,0.026011647656559944,0.5966898798942566,1,9626,1.0
65,0.17774751782417297,0.3605497181415558,0.439190536737442,1,9242,1.0
66,-0.5469874739646912,0.4268031120300293,0.24570955336093903,0,2215,0.0
67,-0.4256286919116974,0.471600204706192,0.3224596679210663,1,3888,1.0
68,-0.3397418260574341,0.49781739711761475,0.34179094433784485,0,4661,0.0
69,-0.2562406659126282,0.4627741575241089,0.29873621463775635,0,5439,0.0
70,-0.16562512516975403,0.4154920279979706,0.2672697901725769,1,6215,1.0
71,-0.2317577600479126,0.3846122622489929,0.33882230520248413,1,5191,1.0
72,-0.3371634781360626,0.3818463087081909,0.3495432734489441,1,4416,1.0
73,-0.4425349533557892,0.382613867521286,0.326345294713974,1,3642,1.0
74,-0.32606053352355957,0.44478970766067505,0.34365981817245483,1,4666,1.0
75,0.29233482480049133,0.4015987813472748,0.2500625550746918,1,10077,1.0
76,0.4051448702812195,0.4108637869358063,0.28721076250076294,1,10969,1.0
77,0.4838995933532715,0.43333685398101807,0.28202351927757263,0,11610,0.0
78,0.5679430961608887,0.3964456617832184,0.25057247281074524,1,12514,1.0
79,0.6589818596839905,0.34428542852401733,0.16849733889102936,0,14066,0.0
80,0.5687693953514099,0.30956313014030457,0.2517907917499542,0,12784,0.0
81,0.4601619839668274,0.3198307752609253,0.29570716619491577,1,11881,1.0
82,0.37688031792640686,0.3433326482772827,0.2919442653656006,1,11236,1.0
83,0.4443441927433014,0.3818359076976776,0.29514870047569275,1,11487,1.0
84,-0.38064709305763245,-0.5341730713844299,0.38606229424476624,1,5522,1.0
85,-0.18721255660057068,-0.4709361493587494,0.5063672065734863,1,6025,1.0
86,-0.04926786199212074,-0.46922066807746887,0.5515785813331604,1,7495,1.0
87,0.007503638509660959,-0.5004144906997681,0.5361253023147583,1,8215,1.0
88,0.08098261803388596,-0.4822242856025696,0.5249353647232056,1,8935,1.0
89,0.18412382900714874,-0.5174259543418884,0.4481625258922577,0,10395,0.0
90,0.34316831827163696,-0.5733891129493713,0.2862248122692108,1,10795,1.0
91,0.19298464059829712,-0.6063477993011475,0.425545334815979,1,9555,1.0
92,0.09592190384864807,-0.6176137328147888,0.5069078207015991,1,8836,1.0
93,-0.007167910225689411,-0.6167687773704529,0.5406478047370911,1,8236,1.0
94,-0.11838096380233765,-0.6068633198738098,0.5351517796516418,1,7636,1.0
95,-0.22481407225131989,-0.5863916277885437,0.48219114542007446,1,6915,1.0
96,-0.3383078873157501,-0.5478048324584961,0.3798758089542389,1,5909,1.0
97,-0.08311311155557632,-0.5185554027557373,0.4528307020664215,0,7384,0.0
98,0.0031046175863593817,-0.5100729465484619,0.4666461944580078,0,8223,0.0
99,0.08284614235162735,-0.5257600545883179,0.42172130942344666,0,9064,0.0
100,0.314644455909729,-0.5779882073402405,0.2884354293346405,1,10537,1.0
101,0.09475106745958328,-0.5436334609985352,0.48196354508399963,0,8829,0.0
102,0.0057507650926709175,-0.5434291362762451,0.5093012452125549,0,8229,0.0
103,-0.09867073595523834,-0.5411819815635681,0.500811755657196,1,7629,1.0
104,-0.33725103735923767,0.4340585172176361,0.34600940346717834,1,4538,1.0
105,0.46834832429885864,0.3754729628562927,0.2940085232257843,1,11745,1.0
