landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6300576329231262,0.4113147258758545,0.13277877867221832,0,2476,0.0
1,-0.5910009741783142,0.37594106793403625,0.17715297639369965,0,3124,0.0
2,-0.5572995543479919,0.36071494221687317,0.20262880623340607,1,3513,1.0
3,-0.5148314237594604,0.3506937325000763,0.22549158334732056,1,3900,1.0
4,-0.4823795557022095,0.34783729910850525,0.23767217993736267,1,4158,1.0
5,-0.4495713710784912,0.34290191531181335,0.24651089310646057,1,4417,1.0
6,-0.39769667387008667,0.33814775943756104,0.2500094473361969,1,4805,1.0
7,-0.3663758933544159,0.3503914475440979,0.24850112199783325,1,5062,1.0
8,-0.3388407230377197,0.35452568531036377,0.2473781555891037,1,5320,1.0
9,-0.2980954945087433,0.36893564462661743,0.22859600186347961,1,5704,1.0
10,-0.2665928602218628,0.38380736112594604,0.21358752250671387,0,6216,0.0
11,-0.6648837924003601,0.4357939064502716,0.11946405470371246,0,1955,0.0
12,-0.6228805780410767,0.4511849284172058,0.1779758781194687,1,2985,1.0
13,-0.5926569104194641,0.4729447066783905,0.2244235873222351,1,3499,1.0
14,-0.55482417345047,0.48532214760780334,0.25201940536499023,1,3886,1.0
15,-0.5118213891983032,0.502450704574585,0.2748262286186218,1,4272,1.0
16,-0.4794003367424011,0.5045965313911438,0.28211498260498047,1,4530,1.0
17,-0.43144023418426514,0.49384674429893494,0.28017380833625793,1,4918,1.0
18,-0.38874727487564087,0.48855462670326233,0.27508050203323364,1,5306,1.0
19,-0.3620245158672333,0.47062548995018005,0.262774258852005,1,5437,1.0
20,-0.3280148506164551,0.44383177161216736,0.24682146310806274,1,5568,1.0
21,-0.2936405539512634,0.42521342635154724,0.23768672347068787,1,5826,1.0
22,0.6209536194801331,0.4271892011165619,0.219135120511055,0,14197,0.0
23,0.570234477519989,0.38828393816947937,0.26648399233818054,1,13298,1.0
24,0.5223970413208008,0.37010666728019714,0.29030078649520874,0,12784,0.0
25,0.4778701364994049,0.360538512468338,0.30427825450897217,1,12397,1.0
26,0.4459077715873718,0.3512057363986969,0.3123248517513275,0,12140,0.0
27,0.4117514193058014,0.3570794463157654,0.3122192919254303,1,11881,1.0
28,0.3770518898963928,0.3609922528266907,0.3111870586872101,1,11623,1.0
29,0.331633985042572,0.3636910319328308,0.30019715428352356,1,11237,1.0
30,0.3055350184440613,0.3753403425216675,0.2946844696998596,1,10978,1.0
31,0.2683686316013336,0.38704389333724976,0.2771109342575073,1,10588,1.0
32,0.2384110391139984,0.39772456884384155,0.2568058967590332,0,10202,0.0
33,0.6447071433067322,0.4506717324256897,0.23821565508842468,1,14192,1.0
34,0.5988996624946594,0.4700048863887787,0.2794190049171448,1,13287,1.0
35,0.5545820593833923,0.487385630607605,0.30966928601264954,1,12770,1.0
36,0.511951744556427,0.4989911615848541,0.3281184434890747,1,12383,1.0
37,0.4770273268222809,0.505212664604187,0.3365354537963867,1,12125,1.0
38,0.4344175159931183,0.5192515850067139,0.3420725464820862,1,11737,1.0
39,0.40056517720222473,0.5072320699691772,0.33606457710266113,0,11480,0.0
40,0.36271488666534424,0.4994989037513733,0.3265460133552551,0,11094,0.0
41,0.32400110363960266,0.481862336397171,0.3116965591907501,1,10838,1.0
