landmark_id,x_px,y_px,visible,vertex_index
0,151.4542236328125,256.62213134765625,0,2476
1,153.63108825683594,260.7439880371094,0,3124
2,156.27381896972656,262.5991516113281,1,3513
3,160.21542358398438,263.9161071777344,1,3900
4,163.58323669433594,264.3143615722656,1,4158
5,167.1986541748047,265.03765869140625,1,4417
6,173.58126831054688,265.79571533203125,1,4805
7,177.6707305908203,264.1253967285156,1,5062
8,181.21498107910156,263.620849609375,1,5320
9,187.48269653320312,261.85235595703125,1,5704
10,192.36795043945312,259.9438781738281,0,6216
11,147.97805786132812,253.71435546875,0,1955
12,149.7329559326172,250.6253662109375,1,2985
13,150.76197814941406,246.8722381591797,1,3499
14,153.83721923828125,244.55746459960938,1,3886
15,157.98590087890625,241.69403076171875,1,4272
16,161.69808959960938,241.17132568359375,1,4530
17,167.91781616210938,242.52906799316406,1,4918
18,173.68243408203125,243.44827270507812,1,5306
19,177.740478515625,246.271484375,1,5437
20,182.8703155517578,250.51817321777344,1,5568
21,187.69577026367188,253.58058166503906,1,5826
22,308.1102294921875,254.01846313476562,0,14197
23,298.5790100097656,259.47674560546875,1,13298
24,290.70751953125,261.92523193359375,0,12784
25,283.9244384765625,263.0755920410156,1,12397
26,279.26629638671875,264.279052734375,0,12140
27,274.83782958984375,263.32855224609375,1,11881
28,270.3205261230469,262.7852478027344,1,11623
29,264.893798828125,262.5168151855469,1,11237
30,261.8032531738281,260.8209533691406,1,10978
31,257.99603271484375,259.22357177734375,1,10588
32,255.33396911621094,257.8765563964844,0,10202
33,310.2793273925781,250.46234130859375,1,14192
34,301.9955139160156,246.86659240722656,1,13287
35,294.48150634765625,243.60971069335938,1,12770
36,287.8240966796875,241.33631896972656,1,12383
37,282.7117919921875,240.07057189941406,1,12125
38,276.7786560058594,237.80795288085938,1,11737
39,272.5057373046875,239.44644165039062,0,11480
40,267.9515075683594,240.7464141845703,0,11094
41,263.6156311035156,243.79747009277344,1,10838
42,260.7185363769531,247.08229064941406,1,10710
43,256.781982421875,252.06874084472656,1,10453
44,135.1681365966797,226.3363037109375,0,28114
45,136.4347381591797,211.69654846191406,0,28536
46,141.24368286132812,200.53851318359375,0,28821
47,148.11886596679688,195.97271728515625,1,29084
48,155.38047790527344,198.2142333984375,1,29267
49,165.8267822265625,204.60824584960938,1,29411
50,177.6320343017578,210.52548217773438,1,29550
51,134.24842834472656,219.68064880371094,0,2322
52,137.77398681640625,212.3363800048828,1,3355
53,145.12704467773438,214.08767700195312,1,4259
54,157.0557861328125,215.62747192382812,1,5161
55,169.8987274169922,219.4071044921875,1,5806
56,183.21624755859375,221.96119689941406,1,6441
57,341.2456970214844,219.6175994873047,1,31796
58,330.9127197265625,205.56622314453125,1,31376
59,316.3484802246094,192.0516815185547,1,31055
60,298.0406799316406,186.1820526123047,1,30787
61,277.6686096191406,191.05035400390625,1,30571
62,258.8244323730469,199.23524475097656,1,30427
63,242.69345092773438,203.91152954101562,1,30288
64,324.6741027832031,214.43040466308594,1,14044
65,310.4825744628906,205.90077209472656,1,13013
66,292.2218322753906,205.10768127441406,1,11981
67,274.5434265136719,210.3210906982422,1,11078
68,259.1990661621094,213.25442504882812,1,10432
69,242.98484802246094,217.2883758544922,1,9808
70,169.22499084472656,402.078125,1,5522
71,169.1800537109375,397.5556335449219,1,5518
72,168.6419677734375,393.6105651855469,1,5514
73,170.11764526367188,388.50933837890625,0,5769
74,172.13031005859375,384.3894348144531,0,6025
75,175.4632110595703,379.7410888671875,1,6279
76,180.56993103027344,375.83294677734375,1,6772
77,187.9280548095703,373.37908935546875,1,7495
78,197.9376678466797,375.7818603515625,1,8215
79,209.84878540039062,373.2542724609375,1,8935
80,220.11953735351562,375.9908142089844,1,9655
81,228.4425048828125,380.2188720703125,1,10141
82,235.13613891601562,384.6836853027344,1,10395
83,241.44293212890625,388.1322326660156,1,10654
84,249.72027587890625,392.5017395019531,1,10915
85,256.11102294921875,395.81414794921875,0,10919
86,259.9703369140625,400.6369323730469,1,10795
87,172.79443359375,401.0837707519531,0,5909
88,173.62086486816406,399.43682861328125,1,5906
89,176.8455352783203,397.51605224609375,1,6162
90,180.11122131347656,396.4147644042969,1,6415
91,183.66989135742188,395.1100769042969,1,6782
