landmark_id,x,y,z
0,-1.12816989,0.41506904,-0.84322357
1,-1.10162508,0.26642424,-0.87552702
2,-1.10292077,0.11649352,-0.88052952
3,-1.09259105,-0.02370078,-0.85489178
4,-1.07021058,-0.16004735,-0.84231091
5,-1.03805673,-0.31040120,-0.82845390
6,-1.00597084,-0.44593090,-0.78619528
7,-0.97435147,-0.59124547,-0.72331995
8,-0.93402141,-0.72371036,-0.65964210
9,-0.87805319,-0.84230739,-0.55422169
10,-0.79782856,-0.94259864,-0.45479852
11,-0.67821646,-1.02201152,-0.28004351
12,-0.53326339,-1.09653497,-0.10707003
13,-0.38396421,-1.14379823,0.06490098
14,-0.24231483,-1.17398322,0.20154926
15,-0.07869679,-1.19825697,0.23870684
16,0.00974503,-1.18605864,0.27052295
17,0.09641279,-1.19583333,0.23801471
18,0.26296398,-1.15933537,0.22397855
19,0.38940805,-1.14818549,0.04167156
20,0.52924687,-1.08872449,-0.11429249
21,0.66763514,-1.01912212,-0.30157763
22,0.77883124,-0.93577737,-0.45923957
23,0.86301368,-0.84133792,-0.57071769
24,0.92780054,-0.71217602,-0.66313511
25,0.96788138,-0.58013254,-0.72364700
26,0.99714935,-0.43532199,-0.78247976
27,1.02953088,-0.28998527,-0.81402683
28,1.05288196,-0.15174466,-0.84530622
29,1.07438636,-0.00916547,-0.83259887
30,1.07704914,0.12825178,-0.85299098
31,1.07948434,0.26520675,-0.87139100
32,1.09983063,0.41611764,-0.83608401
33,-0.81706613,0.61289996,0.07198132
34,-0.68503368,0.68837076,0.25114542
35,-0.51608902,0.72120452,0.36693347
36,-0.36463293,0.69972754,0.43347913
37,-0.23376459,0.64331174,0.46616408
38,-0.24465382,0.59033877,0.42826268
39,-0.37593630,0.59839207,0.39638147
40,-0.52560210,0.61173141,0.37065116
41,-0.68631566,0.60242856,0.26978794
42,0.23751587,0.64577651,0.46618345
43,0.36742643,0.69395727,0.43302476
44,0.51922435,0.71653920,0.36623630
45,0.68513113,0.68585271,0.25144464
46,0.81620669,0.61983621,0.07214740
47,0.67429423,0.60721606,0.27577519
48,0.51204038,0.61253566,0.37302777
49,0.38087159,0.60670763,0.40348765
50,0.25225082,0.59977293,0.44098574
51,0.01084852,0.42145300,0.49687332
52,0.00819275,0.30702978,0.60234773
53,0.00707949,0.15097816,0.74614739
54,0.01065123,0.04001569,0.82925439
55,-0.11102825,0.36222675,0.39702535
56,-0.16540457,0.07511316,0.56950575
57,-0.23500417,-0.05412671,0.43723518
58,-0.14688286,-0.17578964,0.54254419
59,-0.03098284,-0.16639742,0.63410038
60,0.01626758,-0.20612642,0.63129407
61,0.05667087,-0.16634639,0.62845355
62,0.17158474,-0.17477866,0.52876467
63,0.25693214,-0.05726563,0.42469686
64,0.17808029,0.07168549,0.55868363
65,0.13035159,0.36068991,0.39377767
66,-0.61025739,0.42351726,0.16476955
67,-0.49745214,0.48895332,0.26044488
68,-0.40594232,0.50756472,0.28804138
69,-0.30807665,0.46473840,0.25525910
70,-0.23109694,0.40385249,0.21933828
71,-0.31427190,0.36600813,0.26248589
72,-0.41098940,0.35469979,0.26687393
73,-0.50752425,0.36047861,0.23958254
74,-0.39442450,0.45224985,0.28549498
75,0.23186663,0.40090168,0.21343216
76,0.31995666,0.46425977,0.26488176
77,0.40360615,0.50118572,0.27830660
78,0.50498259,0.47851691,0.24568190
79,0.60746717,0.42548466,0.16508751
80,0.51559728,0.36324424,0.22773457
81,0.40822542,0.35281205,0.25882474
82,0.32669103,0.36852729,0.25598180
83,0.37397727,0.43758896,0.27521262
84,-0.34776437,-0.56446934,0.39573440
85,-0.20991446,-0.45427707,0.54919136
86,-0.06282416,-0.39979061,0.62409109
87,0.01893086,-0.41823497,0.63202089
88,0.10018528,-0.39847445,0.62154591
89,0.24420413,-0.45178226,0.53503156
90,0.37357715,-0.55102909,0.37032568
91,0.24916181,-0.58502412,0.49396572
92,0.14149171,-0.61828136,0.55436248
93,0.02457598,-0.62262863,0.57218611
94,-0.09516123,-0.61887544,0.56148505
95,-0.20644283,-0.58810383,0.50629807
96,-0.31299412,-0.55288070,0.40176114
97,-0.08580235,-0.49526802,0.53989708
98,0.01725923,-0.48921594,0.56586641
99,0.12298779,-0.49297753,0.53672749
100,0.34833819,-0.54194838,0.37820938
101,0.12480982,-0.50428200,0.54036003
102,0.02118076,-0.50870943,0.55757397
103,-0.08432469,-0.50652444,0.54402697
104,-0.40775591,0.43844467,0.28473735
105,0.40397432,0.43463394,0.27547330
