landmark_id,x,y,z
0,-0.72802907,0.27720588,-0.53530300
1,-0.71083927,0.18094668,-0.55622202
2,-0.71167827,0.08385475,-0.55946153
3,-0.70498902,-0.00693209,-0.54285908
4,-0.69049591,-0.09522721,-0.53471196
5,-0.66967374,-0.19259317,-0.52573848
6,-0.64889556,-0.28035930,-0.49837264
7,-0.62841958,-0.37446192,-0.45765594
8,-0.60230267,-0.46024334,-0.41641951
9,-0.56605887,-0.53704423,-0.34815153
10,-0.51410711,-0.60199070,-0.28376719
11,-0.43664882,-0.65341675,-0.17059959
12,-0.34278032,-0.70167655,-0.05858565
13,-0.24609736,-0.73228329,0.05277910
14,-0.15436824,-0.75183040,0.14126961
15,-0.04841269,-0.76754957,0.16533206
16,0.00886034,-0.75965023,0.18593550
17,0.06498454,-0.76598006,0.16488385
18,0.17283954,-0.74234480,0.15579434
19,0.25472203,-0.73512435,0.03773622
20,0.34527865,-0.69661868,-0.06326278
21,0.43489596,-0.65154564,-0.18454462
22,0.50690413,-0.59757340,-0.28664312
23,0.56141889,-0.53641641,-0.35883397
24,0.60337347,-0.45277396,-0.41868153
25,0.62932897,-0.36726543,-0.45786771
26,0.64828229,-0.27348921,-0.49596661
27,0.66925186,-0.17937225,-0.51639581
28,0.68437350,-0.08985057,-0.53665167
29,0.69829929,0.00248067,-0.52842265
30,0.70002365,0.09146915,-0.54162818
31,0.70160067,0.18015826,-0.55354363
32,0.71477646,0.27788493,-0.53067958
33,-0.52656496,0.40531695,0.05736418
34,-0.44106349,0.45419022,0.17338702
35,-0.33165857,0.47545266,0.24836889
36,-0.23357883,0.46154466,0.29146245
37,-0.14883128,0.42501098,0.31262854
38,-0.15588291,0.39070681,0.28808439
39,-0.24089864,0.39592195,0.26743880
40,-0.33781901,0.40456024,0.25077638
41,-0.44189370,0.39853591,0.18545952
42,0.15635988,0.42660710,0.31264108
43,0.24048719,0.45780796,0.29116821
44,0.33878830,0.47243154,0.24791741
45,0.44622597,0.45255962,0.17358078
46,0.53110766,0.40980873,0.05747173
47,0.43920824,0.40163618,0.18933673
48,0.33413610,0.40508103,0.25231543
49,0.24919400,0.40130693,0.27204061
50,0.16590193,0.39681619,0.29632357
51,0.00957495,0.28134000,0.33251518
52,0.00785512,0.20724195,0.40081814
53,0.00713420,0.10618627,0.49393976
54,0.00944718,0.03432934,0.54775804
55,-0.06934986,0.24298634,0.26785576
56,-0.10456280,0.05705771,0.37955040
57,-0.14963400,-0.02663527,0.29389480
58,-0.09256854,-0.10542158,0.36209065
59,-0.01751415,-0.09933938,0.42138049
60,0.01308421,-0.12506704,0.41956317
61,0.03924851,-0.09930634,0.41772375
62,0.11366428,-0.10476689,0.35316733
63,0.16893345,-0.02866796,0.28577524
64,0.11787067,0.05483803,0.37254220
65,0.08696257,0.24199112,0.26575264
66,-0.39263999,0.28267676,0.11745185
67,-0.31958970,0.32505175,0.17940916
68,-0.26032990,0.33710411,0.19728005
69,-0.19695419,0.30937070,0.17605095
70,-0.14710377,0.26994228,0.15278940
71,-0.20096609,0.24543509,0.18073086
72,-0.26359829,0.23811205,0.18357247
73,-0.32611218,0.24185428,0.16589914
74,-0.25287122,0.30128339,0.19563106
75,0.15270156,0.26803139,0.14896472
76,0.20974678,0.30906075,0.18228237
77,0.26391640,0.33297321,0.19097602
78,0.32956561,0.31829336,0.16984896
79,0.39593247,0.28395081,0.11765776
80,0.33643946,0.24364524,0.15822665
81,0.26690775,0.23688959,0.17835999
82,0.21410781,0.24706644,0.17651896
83,0.24472938,0.29178929,0.18897243
84,-0.22265510,-0.35712227,0.26701978
85,-0.13338645,-0.28576410,0.36639521
86,-0.03813392,-0.25047985,0.41489869
87,0.01480890,-0.26242402,0.42003387
88,0.06742752,-0.24962753,0.41325048
89,0.16069107,-0.28414851,0.35722566
90,0.24447027,-0.34841865,0.25056562
91,0.16390155,-0.37043309,0.33063227
92,0.09417669,-0.39196980,0.36974394
93,0.01846455,-0.39478499,0.38128614
94,-0.05907471,-0.39235449,0.37435636
95,-0.13113829,-0.37242746,0.33861843
96,-0.20013864,-0.34961772,0.27092257
97,-0.05301410,-0.31230897,0.36037645
98,0.01372638,-0.30838978,0.37719363
99,0.08219394,-0.31082571,0.35832387
100,0.22812605,-0.34253818,0.25567093
101,0.08337384,-0.31814623,0.36067626
102,0.01626588,-0.32101333,0.37182361
103,-0.05205720,-0.31959838,0.36305088
104,-0.26150435,0.29234344,0.19514044
105,0.26415482,0.28987569,0.18914123
