landmark_id,x,y,z
0,-0.35444111,0.24532834,0.11048392
1,-0.33195719,0.23278306,0.13556808
2,-0.31402379,0.23106697,0.15009794
3,-0.29154080,0.23104626,0.16218323
4,-0.27345091,0.23211920,0.16776070
5,-0.25363877,0.23141661,0.17074236
6,-0.22259969,0.23062822,0.17261009
7,-0.20608485,0.23700549,0.16978468
8,-0.19082400,0.23860313,0.16810444
9,-0.17356320,0.24679320,0.14529747
10,-0.15964845,0.25455019,0.13401130
11,-0.36791179,0.25324753,0.11024220
12,-0.35132605,0.27318183,0.13451125
13,-0.33620381,0.29211128,0.15520103
14,-0.31800929,0.30486411,0.16964321
15,-0.29888555,0.31964380,0.18324286
16,-0.28486785,0.32471263,0.18987125
17,-0.26387772,0.32447100,0.19279833
18,-0.24288869,0.32165846,0.19067420
19,-0.22814770,0.31120405,0.17956173
20,-0.20560275,0.29238707,0.16328426
21,-0.18386491,0.27850127,0.15288121
22,0.35473797,0.25154743,0.10484158
23,0.32556447,0.23680578,0.13949992
24,0.29692614,0.22826701,0.15533957
25,0.27153623,0.22497213,0.16689211
26,0.25314665,0.22211167,0.16940944
27,0.23380582,0.22587056,0.17545016
28,0.21279503,0.22907332,0.17695534
29,0.18565220,0.23178495,0.16979688
30,0.17023280,0.23670408,0.17204091
31,0.15167609,0.24180572,0.16503154
32,0.13656758,0.25196183,0.15713552
33,0.37438524,0.26047757,0.11977582
34,0.34395823,0.28266144,0.14663945
35,0.31666362,0.30229282,0.16685884
36,0.29163378,0.31498760,0.18248282
37,0.27062955,0.32328370,0.18893772
38,0.24791662,0.33298948,0.18933780
39,0.22682324,0.33095524,0.18497519
40,0.20713361,0.32777372,0.17675622
41,0.18668401,0.31217191,0.16899289
42,0.17255339,0.29421252,0.16393720
43,0.15310797,0.26962265,0.15940419
44,-0.48287523,0.32091761,0.08880462
45,-0.44720536,0.37024277,0.13790137
46,-0.39398050,0.41492015,0.17452379
47,-0.31676894,0.43344462,0.22148375
48,-0.25426495,0.42238542,0.25817832
49,-0.18651988,0.39667499,0.28227201
50,-0.13419504,0.37166095,0.29170462
51,-0.44343516,0.34342098,0.15711816
52,-0.39488113,0.36486390,0.20819768
53,-0.33095625,0.34916821,0.24057698
54,-0.25578636,0.34439063,0.25206763
55,-0.19666572,0.33883351,0.24870786
56,-0.12817508,0.33676979,0.25677317
57,0.51107794,0.34613374,0.06250854
58,0.47960228,0.38892508,0.11660261
59,0.42095035,0.43933946,0.16304542
60,0.34275365,0.46455267,0.20937386
61,0.26257122,0.44900131,0.25876954
62,0.18386181,0.41996956,0.28364769
63,0.11970860,0.39505005,0.29509431
64,0.46301898,0.35818025,0.14839901
65,0.40870991,0.38084599,0.19973825
66,0.33339986,0.38015673,0.24372251
67,0.25673002,0.36040103,0.25422266
68,0.18528369,0.35099149,0.25522336
69,0.11354695,0.33983725,0.26648504
70,-0.25942636,-0.27580336,0.20420629
71,-0.23567718,-0.26344860,0.22266391
72,-0.20496239,-0.25864947,0.24595666
73,-0.17830554,-0.24742086,0.27113301
74,-0.15607910,-0.23662998,0.28849801
75,-0.13203396,-0.22602765,0.30318123
76,-0.10051388,-0.21746776,0.32025474
77,-0.06434846,-0.21934265,0.33651909
78,-0.01998198,-0.23616928,0.34150785
79,0.02667771,-0.22196931,0.34262699
80,0.05490840,-0.22347993,0.34195256
81,0.08193530,-0.23324516,0.33059457
82,0.10258757,-0.24546930,0.31483978
83,0.12125885,-0.25684512,0.30029202
84,0.14841303,-0.26782054,0.27674609
85,0.17198078,-0.27032539,0.25924873
86,0.18245144,-0.28509188,0.24023664
87,-0.23627371,-0.27380875,0.20991856
88,-0.21702154,-0.27304947,0.22375129
89,-0.18780650,-0.27046764,0.24457462
90,-0.16206682,-0.26817760,0.26389849
91,-0.13660027,-0.26633596,0.27529153
92,-0.11051169,-0.26885918,0.28400356
93,-0.08219033,-0.27080065,0.29027832
94,-0.05420240,-0.27343515,0.29407358
95,-0.02848459,-0.27243876,0.29675305
96,-0.00218328,-0.27399552,0.29939759
97,0.02294412,-0.27322865,0.29894021
98,0.04772432,-0.27017099,0.29377258
99,0.07152255,-0.27017468,0.28778556
100,0.09655369,-0.27251014,0.27919081
101,0.12484798,-0.27599674,0.26665133
102,0.15175150,-0.27667615,0.25443643
103,0.17013052,-0.28034204,0.24441862
104,-0.23553550,-0.27733487,0.21245494
105,-0.21972638,-0.27381966,0.22272371
106,-0.19934809,-0.26469377,0.24239644
107,-0.17876729,-0.25447360,0.25991786
108,-0.14637972,-0.24878538,0.28671676
109,-0.11424556,-0.24855797,0.30372778
110,-0.08071084,-0.24725832,0.31643632
111,-0.04011660,-0.24557239,0.32503146
112,-0.00559785,-0.24593009,0.32290888
113,0.03016581,-0.24760222,0.31921503
114,0.06640951,-0.25424439,0.30769902
115,0.10464142,-0.26438174,0.28674272
116,0.12932968,-0.27243498,0.27182081
117,0.15326414,-0.27881172,0.25580046
118,0.16838393,-0.28288609,0.24701065
119,-0.24391308,-0.28298461,0.21228403
120,-0.22516739,-0.28275236,0.23167393
121,-0.20241450,-0.28041089,0.26175752
122,-0.17661826,-0.28412294,0.28942707
123,-0.14806820,-0.28936109,0.31018808
124,-0.11495581,-0.28762412,0.33064300
125,-0.07623746,-0.28704190,0.34307539
126,-0.04840044,-0.29012039,0.34493738
127,-0.02142107,-0.29059404,0.34541643
128,0.01820697,-0.29267865,0.33947384
129,0.05199819,-0.29468167,0.32700548
130,0.08526134,-0.29007202,0.30989313
131,0.11971465,-0.28762951,0.28885180
132,0.15537640,-0.29138649,0.26337516
133,0.17536065,-0.29281279,0.24894612
