landmark_id,x,y,z
0,-1.42722440,0.43103409,-0.07935454
1,-1.40923095,0.27315709,-0.14326128
2,-1.38672459,0.12657815,-0.18168621
3,-1.34585750,-0.00596249,-0.17956604
4,-1.30924082,-0.13145649,-0.20007697
5,-1.26656353,-0.26488173,-0.21395731
6,-1.20716548,-0.40020096,-0.18312117
7,-1.14704061,-0.54501927,-0.13642240
8,-1.08979368,-0.68229163,-0.09479558
9,-1.00106239,-0.81404519,-0.02443387
10,-0.89141572,-0.92315209,0.02365623
11,-0.70187229,-1.01599967,0.11839022
12,-0.47935617,-1.09035611,0.18427700
13,-0.26637107,-1.16356051,0.26219308
14,-0.08847699,-1.21659088,0.31034401
15,0.06126185,-1.25192058,0.25482827
16,0.14748619,-1.24533856,0.23633045
17,0.19245714,-1.24815309,0.15951350
18,0.31540820,-1.20040846,0.05378729
19,0.31433737,-1.15068555,-0.16805305
20,0.34336257,-1.05509341,-0.37773588
21,0.37502989,-0.97305357,-0.61542058
22,0.38767090,-0.87204385,-0.80346912
23,0.40144983,-0.76937854,-0.93909270
24,0.40060180,-0.63286334,-1.04624939
25,0.39449203,-0.49855897,-1.11855316
26,0.37674823,-0.35220808,-1.18863678
27,0.38052133,-0.20918146,-1.24591994
28,0.38210467,-0.08084250,-1.29684114
29,0.43478835,0.05299295,-1.29432905
30,0.44320014,0.18616098,-1.31659281
31,0.47109088,0.31622207,-1.33963418
32,0.52751017,0.46164197,-1.33369744
33,-0.69422084,0.54481310,0.52857661
34,-0.45985842,0.68322748,0.59410417
35,-0.22090107,0.71983987,0.60863435
36,-0.03774786,0.70050669,0.58996081
37,0.08237887,0.63208044,0.54959846
38,0.05277397,0.57803077,0.52647781
39,-0.07491435,0.58766186,0.58418262
40,-0.23584011,0.63171905,0.64675504
41,-0.47609815,0.62262183,0.63665050
42,0.44015068,0.61765981,0.32021520
43,0.53477681,0.67038959,0.22601408
44,0.63688213,0.70084453,0.07992545
45,0.72695822,0.69415718,-0.14033672
46,0.76565617,0.56003869,-0.39044631
47,0.75854504,0.61823654,-0.12269709
48,0.66025180,0.60661906,0.08662178
49,0.54925901,0.56760514,0.17937487
50,0.44739071,0.56090558,0.28591865
51,0.28002539,0.42867371,0.43644705
52,0.32020798,0.31410497,0.53131992
53,0.37920490,0.13068072,0.65188682
54,0.42978811,0.01677490,0.73204136
55,0.13593042,0.35321453,0.40728557
56,0.14360517,0.06382865,0.58318287
57,0.01612711,-0.04904803,0.46222690
58,0.14065637,-0.16924970,0.52860856
59,0.29100636,-0.18265821,0.57266396
60,0.33031118,-0.22502333,0.53362507
61,0.36749962,-0.18549471,0.52980161
62,0.40717578,-0.18273519,0.37071997
63,0.40272483,-0.06637123,0.22182372
64,0.43678185,0.06396789,0.39036626
65,0.30549580,0.36659461,0.26963696
66,-0.43116435,0.39359143,0.46003228
67,-0.25701907,0.49798641,0.50009114
68,-0.16730316,0.53545308,0.46751216
69,-0.10744632,0.47781345,0.39601740
70,-0.05143631,0.39643925,0.32953995
71,-0.09835277,0.36317441,0.39801297
72,-0.18067840,0.35049105,0.44727415
73,-0.27737659,0.35230890,0.47123715
74,-0.15554810,0.45688581,0.45592362
75,0.33373138,0.43007645,0.03865227
76,0.45649034,0.47597244,0.02798445
77,0.53342009,0.51279265,-0.00642883
78,0.57795554,0.48247832,-0.10249329
79,0.61319149,0.41513693,-0.22662909
80,0.56702453,0.35628867,-0.12612335
81,0.49741548,0.35380447,-0.03264422
82,0.42111361,0.37126228,0.01497354
83,0.49214646,0.44479471,0.00413027
84,-0.13533485,-0.53201562,0.47412235
85,0.05104110,-0.46042827,0.49972400
86,0.21832196,-0.43218473,0.49683633
87,0.28485036,-0.45722628,0.46166092
88,0.34872064,-0.43332043,0.42455146
89,0.42230472,-0.47182709,0.29042709
90,0.48738503,-0.54570317,0.09003865
91,0.42474028,-0.55385727,0.27375752
92,0.37054184,-0.56436676,0.38177526
93,0.28654158,-0.56715566,0.45260596
94,0.18118821,-0.56144005,0.49654230
95,0.05534480,-0.54698712,0.49622315
96,-0.10918111,-0.52438229,0.45695981
97,0.15383731,-0.50137097,0.43900555
98,0.25223646,-0.50867760,0.39809963
99,0.32511500,-0.50288832,0.33002305
100,0.47139761,-0.53712422,0.10178103
101,0.34078804,-0.48347142,0.34850809
102,0.26893744,-0.49197844,0.41441801
103,0.17032921,-0.48744786,0.45377427
104,-0.16586773,0.44073200,0.46096274
105,0.51414514,0.43939421,-0.01286596
