landmark_id,x,y,z
0,-0.39560750,0.24957535,0.11754480
1,-0.36908400,0.23076731,0.14409693
2,-0.34770125,0.22328261,0.15887678
3,-0.32147032,0.21858026,0.17160992
4,-0.30149764,0.21743493,0.17807826
5,-0.28132504,0.21400522,0.18368296
6,-0.24893744,0.21124884,0.18448058
7,-0.22963938,0.21951798,0.18159269
8,-0.21207999,0.22315985,0.17996305
9,-0.18628144,0.23238997,0.16617009
10,-0.16584188,0.24057485,0.15429087
11,-0.41982606,0.26283264,0.10914548
12,-0.39092648,0.28017676,0.14489651
13,-0.37089923,0.29976076,0.17193513
14,-0.34765899,0.31036198,0.18936689
15,-0.32195011,0.32387567,0.20331152
16,-0.30259755,0.32613575,0.20770855
17,-0.27325517,0.31817532,0.20641653
18,-0.24632986,0.31428471,0.20189285
19,-0.23040658,0.30115864,0.19242662
20,-0.20914963,0.28140053,0.18053129
21,-0.18639389,0.26777089,0.17289573
22,0.41175097,0.25145060,0.10021243
23,0.38182342,0.23126534,0.13700156
24,0.35116860,0.22076237,0.15508269
25,0.32326457,0.21568026,0.16738862
26,0.30319050,0.21069373,0.17521086
27,0.28160301,0.21420452,0.17765333
28,0.25922066,0.21722753,0.17987677
29,0.22878228,0.22002143,0.17612647
30,0.21084166,0.22737050,0.17488657
31,0.18607184,0.23435676,0.16632280
32,0.16751932,0.24150984,0.15693873
33,0.43030182,0.26139283,0.11124553
34,0.39913073,0.28089863,0.14258999
35,0.37222564,0.29683185,0.16744624
36,0.34647217,0.30855483,0.18514296
37,0.32431623,0.31426722,0.19414981
38,0.29671511,0.32503200,0.20029886
39,0.27366972,0.31769505,0.19867544
40,0.24759860,0.31205377,0.19372331
41,0.22207238,0.29873717,0.18558371
42,0.20515417,0.28510201,0.17854284
43,0.18174130,0.26469922,0.16994518
44,-0.53012848,0.38110891,0.05695749
45,-0.49654675,0.44504291,0.10399213
46,-0.44588569,0.48325026,0.14811221
47,-0.37788802,0.50602108,0.19689238
48,-0.31424391,0.50287712,0.23712450
49,-0.24117237,0.47706971,0.27250159
50,-0.17434254,0.45125678,0.28607637
51,-0.48951533,0.40907919,0.12684733
52,-0.44037348,0.44937941,0.17800412
53,-0.37688237,0.44831255,0.22079366
54,-0.30000392,0.44138318,0.24852322
55,-0.23143704,0.42207065,0.25972334
56,-0.15702966,0.40487480,0.26958030
57,0.54916483,0.37763953,0.03649559
58,0.51969719,0.43219182,0.08669677
59,0.46646416,0.47957668,0.13823177
60,0.39747888,0.50547981,0.18821320
61,0.32092559,0.49595034,0.23899737
62,0.24516115,0.47307706,0.27058834
63,0.17654972,0.45647037,0.28462133
64,0.50378007,0.39438581,0.11883623
65,0.45660090,0.43581557,0.16988119
66,0.38342908,0.44930813,0.21891478
67,0.30402413,0.43867826,0.24616660
68,0.23648641,0.42636877,0.25880882
