landmark_id,x_px,y_px,visible,vertex_index
0,50.81625747680664,174.38702392578125,0,2476
1,49.38782501220703,176.2447052001953,0,3124
2,48.91529846191406,176.82041931152344,0,3513
3,48.89967727661133,176.99160766601562,0,3900
4,49.23152160644531,176.83358764648438,0,4158
5,49.68568420410156,176.9526824951172,0,4417
6,51.31057357788086,176.8207550048828,0,4805
7,52.601966857910156,175.53851318359375,0,5062
8,53.69160461425781,174.83851623535156,0,5320
9,56.557212829589844,173.3286590576172,0,5704
10,58.92675018310547,172.0246124267578,0,6216
11,50.39667510986328,173.1541748046875,0,1955
12,47.91270446777344,170.59295654296875,0,2985
13,45.889381408691406,167.89639282226562,0,3499
14,45.1082878112793,166.23995971679688,1,3886
15,44.805240631103516,164.17379760742188,1,4272
16,45.28841018676758,163.5856475830078,1,4530
17,46.966121673583984,164.10020446777344,1,4918
18,48.87224197387695,164.15480041503906,1,5306
19,50.83895492553711,165.5336456298828,0,5437
20,53.416603088378906,167.64601135253906,0,5568
21,55.56157684326172,168.98199462890625,0,5826
22,98.27628326416016,161.3988494873047,1,14197
23,92.31625366210938,164.46034240722656,0,13298
24,88.44762420654297,166.30369567871094,1,12784
25,85.39251708984375,167.40589904785156,1,12397
26,83.33305358886719,168.36598205566406,0,12140
27,81.74889373779297,168.2704315185547,1,11881
28,80.15467834472656,168.24964904785156,1,11623
29,78.78860473632812,168.40293884277344,1,11237
30,77.83223724365234,167.77090454101562,0,10978
31,77.3221435546875,167.30223083496094,0,10588
32,77.263427734375,166.7031707763672,0,10202
33,98.08500671386719,159.77809143066406,0,14192
34,92.43016052246094,157.71121215820312,1,13287
35,87.8195571899414,156.0646209716797,1,12770
36,84.14674377441406,154.9623260498047,1,12383
37,81.74549102783203,154.60093688964844,1,12125
38,79.34168243408203,153.6817169189453,1,11737
39,78.21710205078125,155.03799438476562,0,11480
40,77.2936019897461,156.22230529785156,1,11094
41,76.81796264648438,158.40379333496094,1,10838
42,76.7227783203125,160.4635772705078,1,10710
43,76.46869659423828,163.48797607421875,1,10453
44,49.71525955200195,160.81192016601562,0,28114
45,46.055877685546875,152.5938262939453,0,28536
