landmark_id,x,y,z
0,0.41149306,0.38571078,-1.30500042
1,0.46602532,0.23470297,-1.28245723
2,0.48123875,0.07958353,-1.27346253
3,0.47221574,-0.06319562,-1.24633968
4,0.48295209,-0.20155883,-1.21268010
5,0.49176168,-0.35804513,-1.17302680
6,0.46000990,-0.48070148,-1.12999296
7,0.40913481,-0.61142695,-1.08074117
8,0.36180064,-0.72976130,-1.02299535
9,0.27583122,-0.83596778,-0.94253111
10,0.20452330,-0.92474151,-0.84470600
11,0.06913287,-1.00533688,-0.70312369
12,-0.04547912,-1.08040309,-0.52999407
13,-0.15585902,-1.13020539,-0.34086978
14,-0.23754838,-1.16469359,-0.16690657
15,-0.22437958,-1.19128501,-0.00609823
16,-0.23021203,-1.18411636,0.08377082
17,-0.17091037,-1.18545640,0.14961839
18,-0.10353652,-1.13966453,0.29265505
19,0.10791545,-1.10770690,0.35291356
20,0.28829363,-1.03636324,0.43605319
21,0.49685964,-0.95126253,0.49116734
22,0.67247313,-0.85692602,0.52311873
23,0.80066323,-0.76301765,0.55148458
24,0.90941715,-0.64405650,0.57275808
25,0.98297864,-0.52592057,0.58566868
26,1.05443859,-0.39700088,0.59015143
27,1.10036623,-0.26565450,0.61240715
28,1.14039433,-0.13529304,0.63220292
29,1.13192439,-0.00405358,0.67588812
30,1.15030766,0.12469824,0.68899894
31,1.16875982,0.25372133,0.70834190
32,1.14394701,0.39332214,0.75881153
33,-0.34563377,0.62999958,-0.79184389
34,-0.45086133,0.75882816,-0.61215568
35,-0.50614446,0.80207378,-0.41316330
36,-0.52775121,0.77702689,-0.24802543
37,-0.51621658,0.72402382,-0.11145627
38,-0.50228524,0.67312974,-0.12564935
39,-0.52206385,0.69004631,-0.25957736
40,-0.53092366,0.72614825,-0.42384067
41,-0.47844335,0.69953519,-0.61966294
42,-0.32080570,0.72161210,0.41441301
43,-0.24400979,0.77202201,0.52969533
44,-0.12349222,0.78870595,0.65060788
45,0.04955836,0.74605030,0.77276206
46,0.25337923,0.61699665,0.83908010
47,0.02326707,0.69061482,0.78225505
48,-0.14540614,0.71907032,0.65633678
49,-0.23129871,0.69794923,0.53535056
50,-0.30493179,0.68333721,0.42133299
51,-0.46294472,0.39284033,0.17394027
52,-0.55635339,0.26271307,0.20450129
53,-0.67548269,0.10821119,0.24537250
54,-0.74260521,-0.00607211,0.27210394
55,-0.41954902,0.32758117,0.01249494
56,-0.57463837,0.02777457,0.00775879
57,-0.47791421,-0.09723830,-0.09857579
58,-0.52289665,-0.21626396,0.01577367
59,-0.56299037,-0.22186680,0.15270190
60,-0.54107445,-0.26228556,0.19762774
61,-0.52653646,-0.22086166,0.24039119
62,-0.39977917,-0.21007192,0.32395905
63,-0.28819785,-0.09021842,0.38585639
64,-0.43954962,0.02510389,0.36110094
65,-0.32709572,0.32644737,0.26619759
66,-0.37647113,0.40609136,-0.55478644
67,-0.44169894,0.47113970,-0.42255843
68,-0.44951123,0.49300665,-0.32806784
69,-0.38567680,0.45129323,-0.23782213
70,-0.31078604,0.37800106,-0.17128450
71,-0.38236931,0.34476379,-0.24086636
72,-0.41707811,0.33836898,-0.33140948
73,-0.42078343,0.34458658,-0.43114293
74,-0.43705240,0.43443900,-0.31337669
75,-0.13054335,0.37609434,0.32235274
76,-0.14963123,0.44960898,0.42839289
77,-0.12975807,0.49265727,0.51970404
78,-0.05574325,0.46470881,0.60930121
79,0.07830863,0.40081033,0.67338294
80,-0.02992096,0.34374502,0.60643935
81,-0.10206483,0.33323205,0.51401871
82,-0.13267443,0.34904137,0.43451634
83,-0.13610792,0.42129534,0.48743299
84,-0.43290538,-0.57268673,-0.21897449
85,-0.55320579,-0.49023485,-0.05112399
86,-0.56649703,-0.42833680,0.12367129
87,-0.54677171,-0.44306988,0.20120555
88,-0.50711387,-0.42415702,0.27099782
89,-0.37024724,-0.46890885,0.39203358
90,-0.16979311,-0.54259527,0.43080741
91,-0.35325947,-0.61631072,0.37389112
92,-0.45212555,-0.66412103,0.28749168
93,-0.50980562,-0.67902786,0.18119138
94,-0.54015929,-0.67528653,0.06528064
95,-0.52806807,-0.64042252,-0.06003471
96,-0.43855584,-0.57089376,-0.18367802
97,-0.51302874,-0.53976464,0.07209052
98,-0.49529272,-0.53292012,0.17579669
99,-0.43315583,-0.53125793,0.26603904
100,-0.18874802,-0.53936315,0.41776878
101,-0.44042459,-0.53911817,0.26869166
102,-0.49519673,-0.55007535,0.17649958
103,-0.52063495,-0.55104369,0.06864606
104,-0.43942410,0.42036250,-0.32566977
105,-0.12389571,0.41824099,0.51757860
