landmark_id,x,y,z
0,-0.67507923,0.24693999,-0.51145983
1,-0.65023082,0.15274352,-0.53861529
2,-0.64171267,0.05598226,-0.54561388
3,-0.62773919,-0.03308130,-0.53453833
4,-0.60571849,-0.11939026,-0.53365040
5,-0.58059549,-0.21700415,-0.53035438
6,-0.56214470,-0.29351538,-0.50256139
7,-0.54412895,-0.37506005,-0.46223241
8,-0.52037895,-0.44887528,-0.42216679
9,-0.49155483,-0.51512539,-0.35460758
10,-0.44942638,-0.57050115,-0.29193854
11,-0.39532071,-0.62077540,-0.18237099
12,-0.31829002,-0.66760057,-0.07825254
13,-0.23098092,-0.69866657,0.02679763
14,-0.14643769,-0.72017980,0.11179575
15,-0.04936768,-0.73676711,0.13838466
16,0.00206622,-0.73229539,0.16097675
17,0.05331570,-0.73313135,0.14026450
18,0.15153305,-0.70456702,0.13128866
19,0.23196726,-0.68463230,0.02019856
20,0.31918409,-0.64012915,-0.06779549
21,0.39598715,-0.58704460,-0.17829148
22,0.45218262,-0.52819884,-0.27441353
23,0.49615878,-0.46962011,-0.34350249
24,0.53183091,-0.39541388,-0.40271178
25,0.55509281,-0.32172239,-0.44307661
26,0.57296622,-0.24130417,-0.48400769
27,0.59581035,-0.15937221,-0.50618070
28,0.61595386,-0.07805462,-0.52542049
29,0.63975364,0.00381065,-0.51113552
30,0.65136075,0.08412417,-0.51911408
31,0.66663569,0.16460688,-0.52580333
32,0.69092554,0.25168785,-0.50049132
33,-0.53581482,0.39932382,0.04182318
34,-0.45293757,0.47968522,0.14184004
35,-0.34808943,0.50666118,0.21669964
36,-0.25590083,0.49103734,0.26459649
37,-0.17338766,0.45797476,0.28697190
38,-0.17873496,0.42622778,0.27577776
39,-0.26145881,0.43678010,0.25879818
40,-0.35963470,0.45929998,0.22894640
41,-0.46322265,0.44269913,0.15640604
42,0.17654972,0.45647037,0.28462133
43,0.26050854,0.48791534,0.26420128
44,0.35709554,0.49832255,0.21935427
45,0.46561810,0.47171459,0.14397904
46,0.54797614,0.39121279,0.03865483
47,0.46557340,0.43713474,0.16141543
48,0.35577837,0.45488486,0.23342171
49,0.26653534,0.44170985,0.25795701
50,0.18399265,0.43259507,0.27679294
51,0.00526767,0.25138730,0.31663430
52,0.00325305,0.17021582,0.37790743
53,0.00179448,0.07383978,0.45645684
54,0.00314314,0.00255152,0.50150490
55,-0.08010785,0.21067959,0.25675327
56,-0.11597190,0.02366459,0.34665102
57,-0.15766585,-0.05431663,0.26726836
58,-0.10023489,-0.12856312,0.31803173
59,-0.02852601,-0.13205808,0.37074658
60,0.00248371,-0.15727071,0.36748499
61,0.03065187,-0.13143109,0.36808676
62,0.10667987,-0.12470061,0.31161484
63,0.16676758,-0.04993773,0.25941521
64,0.11996630,0.02199866,0.34285107
65,0.08832883,0.20997234,0.25668699
66,-0.40343872,0.25965312,0.11047454
67,-0.33984727,0.30022934,0.17691939
68,-0.28612676,0.31386963,0.20165800
69,-0.21960881,0.28784940,0.18349405
70,-0.16462892,0.24213079,0.15379120
71,-0.22068760,0.22139785,0.18090582
72,-0.28116599,0.21740887,0.18193385
73,-0.34041694,0.22128731,0.16282792
74,-0.27485725,0.27733597,0.19748937
75,0.16317901,0.24094141,0.15345509
76,0.22126386,0.28679878,0.18726712
77,0.27902728,0.31365168,0.19509913
78,0.34733701,0.29621783,0.17082943
79,0.41349915,0.25635889,0.10592434
80,0.35116860,0.22076237,0.15508269
81,0.28160301,0.21420452,0.17765333
82,0.22847091,0.22406615,0.17863405
83,0.25875634,0.26913714,0.19193625
84,-0.21863702,-0.35089445,0.21519895
85,-0.14591444,-0.29946217,0.32152548
86,-0.04629093,-0.26085106,0.36660847
87,0.00336541,-0.27004135,0.37158784
88,0.05273620,-0.25824377,0.36323172
89,0.15288343,-0.28615931,0.30882773
90,0.21837768,-0.33212385,0.19960049
91,0.14587322,-0.37810647,0.29499942
92,0.07413597,-0.40792984,0.33451831
93,-0.00047961,-0.41722852,0.34564957
94,-0.07489849,-0.41489473,0.33871266
95,-0.14577454,-0.39314705,0.30488953
96,-0.19915293,-0.34977603,0.22604148
97,-0.06511854,-0.33035812,0.32426253
98,-0.00054552,-0.32608861,0.33599168
99,0.06560827,-0.32505178,0.31882206
100,0.20669091,-0.33010769,0.20792946
101,0.06561238,-0.32995486,0.32364869
102,-0.00011303,-0.33678979,0.33608538
103,-0.06876034,-0.33739385,0.32798615
104,-0.28256902,0.26855525,0.19625688
105,0.27903211,0.26723188,0.19120935
