landmark_id,x,y,z
0,-0.38282818,0.38993555,-0.53911257
1,-0.40828446,0.35978410,-0.48459822
2,-0.41882524,0.34778526,-0.44428268
3,-0.42362452,0.34024686,-0.39778593
4,-0.42241773,0.33841076,-0.36415181
5,-0.41980025,0.33291253,-0.33069006
6,-0.40324375,0.32849374,-0.28146291
7,-0.38831225,0.34175012,-0.25397509
8,-0.37622955,0.34758845,-0.22841647
9,-0.34130606,0.36238542,-0.19711529
10,-0.31220382,0.37550673,-0.17283778
11,-0.38345411,0.41118848,-0.58020163
12,-0.42146516,0.43899313,-0.51706409
13,-0.45121622,0.47038853,-0.47206911
14,-0.46473345,0.48738351,-0.42750141
15,-0.47164401,0.50904751,-0.38112685
16,-0.46765691,0.51267070,-0.34956256
17,-0.44962221,0.49990916,-0.30606857
18,-0.42804450,0.49367210,-0.26798764
19,-0.40505353,0.47262949,-0.24919060
20,-0.37547883,0.44095495,-0.22369054
21,-0.35149944,0.41910508,-0.19359700
22,0.08595473,0.39294180,0.66761756
23,0.01412505,0.36058250,0.64270502
24,-0.02992096,0.34374502,0.60643935
25,-0.06375875,0.33559781,0.57115108
26,-0.08654905,0.32760385,0.54519969
27,-0.10206483,0.33323205,0.51401871
28,-0.11768650,0.33807829,0.48152030
29,-0.12872618,0.34255722,0.43361050
30,-0.13669516,0.35433862,0.40590426
31,-0.13737564,0.36553839,0.36389464
32,-0.13341145,0.37700561,0.33080122
33,0.07950545,0.40888032,0.70161265
34,0.01519600,0.44015035,0.67184150
35,-0.03700033,0.46569315,0.64493930
36,-0.07777988,0.48448643,0.61584651
37,-0.10349614,0.49364406,0.58740842
38,-0.12789294,0.51090121,0.54920065
39,-0.13808309,0.49913925,0.51359409
40,-0.14491777,0.49009565,0.47160435
41,-0.14665195,0.46874759,0.42868784
42,-0.14532155,0.44688886,0.39934114
43,-0.14520696,0.41418085,0.35935709
44,-0.36531481,0.60079896,-0.77497965
45,-0.41775674,0.70329255,-0.69860196
46,-0.45644340,0.76454335,-0.59809339
47,-0.49264464,0.80104756,-0.46891326
48,-0.51835579,0.79600745,-0.35097831
49,-0.53158414,0.75463521,-0.22150362
50,-0.51539105,0.71325409,-0.11338576
51,-0.44833130,0.64563859,-0.67547810
52,-0.49845129,0.71024448,-0.57339996
53,-0.52809894,0.70853418,-0.45429328
54,-0.52771950,0.69742560,-0.32327682
55,-0.50699669,0.66646534,-0.21384427
56,-0.48104820,0.63889843,-0.09634978
57,0.25728375,0.59523714,0.83968687
58,0.16550185,0.68269074,0.82282096
59,0.05868016,0.75865418,0.77088541
60,-0.05443812,0.80017984,0.69436818
61,-0.17291519,0.78490299,0.60689044
62,-0.26204643,0.74823451,0.51007742
63,-0.32080570,0.72161210,0.41441301
64,0.10835851,0.62208337,0.81646484
65,0.00559433,0.68850005,0.77338028
66,-0.10839153,0.71013016,0.69003671
67,-0.19298221,0.69308931,0.58536035
68,-0.24905768,0.67335576,0.49055082
69,-0.30755439,0.64864498,0.38742030
70,-0.43290538,-0.57268673,-0.21897449
71,-0.46632662,-0.55285156,-0.18541822
72,-0.50674707,-0.53754258,-0.14600801
73,-0.53811586,-0.51026458,-0.09455482
74,-0.55320579,-0.49023485,-0.05112399
75,-0.56370497,-0.46197072,-0.00606793
76,-0.56924975,-0.44167310,0.05213902
77,-0.56649703,-0.42833680,0.12367129
78,-0.54677171,-0.44306988,0.20120555
79,-0.50711387,-0.42415702,0.27099782
80,-0.46169859,-0.42756191,0.32501754
81,-0.41242829,-0.44610724,0.36727074
82,-0.37024724,-0.46890885,0.39203358
83,-0.32667857,-0.48506442,0.41369528
84,-0.26411259,-0.50776529,0.43164852
85,-0.21050416,-0.51857358,0.43526649
86,-0.16979311,-0.54259527,0.43080741
