landmark_id,x,y,z,visible,vertex_index
0,-0.6734952330589294,0.22943463921546936,-0.5084327459335327,0,16743
1,-0.6464008688926697,0.14915992319583893,-0.5378999710083008,0,16876
2,-0.6277310848236084,0.06814514100551605,-0.5457762479782104,0,16885
3,-0.613720715045929,-0.008139444515109062,-0.5304021835327148,0,16893
4,-0.5984196662902832,-0.08058246970176697,-0.5269657373428345,0,16652
5,-0.5857267379760742,-0.15302160382270813,-0.5148143768310547,0,16279
6,-0.567642867565155,-0.23977497220039368,-0.48925501108169556,0,16262
7,-0.5540771484375,-0.33224672079086304,-0.45930540561676025,0,16304
8,-0.5387248396873474,-0.4163559079170227,-0.4283887445926666,0,32151
9,-0.514684796333313,-0.4936807453632355,-0.3704729378223419,0,32511
10,-0.47371578216552734,-0.5602899789810181,-0.31912705302238464,0,32829
11,-0.4038757383823395,-0.6144400835037231,-0.22195973992347717,0,33141
12,-0.3127622604370117,-0.6625798940658569,-0.12070422619581223,0,33400
13,-0.22782093286514282,-0.7031351327896118,-0.011701665818691254,0,33586
14,-0.15331166982650757,-0.7366594076156616,0.0740489736199379,0,33704
15,-0.059952717274427414,-0.7583508491516113,0.09581989049911499,1,33794
16,-0.009715398773550987,-0.7543859481811523,0.11657324433326721,1,33838
17,0.038868051022291183,-0.7579215168952942,0.09488788992166519,1,33884
18,0.13216300308704376,-0.7279443740844727,0.08266894519329071,1,33973
19,0.20247840881347656,-0.7004103660583496,-0.03242841362953186,1,34097
20,0.28569769859313965,-0.6471315026283264,-0.12811051309108734,1,34290
21,0.3703424036502838,-0.5934960246086121,-0.23501113057136536,0,34561
22,0.43611305952072144,-0.537916362285614,-0.3238621950149536,0,34879
23,0.48742252588272095,-0.4819223880767822,-0.38577619194984436,1,35202
24,0.5218413472175598,-0.4032915234565735,-0.43610551953315735,0,35613
25,0.5399795770645142,-0.3207365870475769,-0.46615463495254517,0,27801
26,0.552729070186615,-0.23097218573093414,-0.49655842781066895,0,27813
27,0.5710391402244568,-0.14247429370880127,-0.5136544108390808,0,27709
28,0.5858214497566223,-0.06781765818595886,-0.5339890718460083,1,27447
29,0.6054430603981018,0.011341972276568413,-0.5179209113121033,1,27083
30,0.613753616809845,0.08764064311981201,-0.5295727252960205,1,27075
31,0.629906952381134,0.16406908631324768,-0.5368523597717285,1,27196
32,0.6502780914306641,0.2501329183578491,-0.5094808340072632,1,27314
33,-0.48388248682022095,0.35308682918548584,0.07300624251365662,0,28111
34,-0.3968718647956848,0.41626620292663574,0.16774499416351318,0,28787
35,-0.28367558121681213,0.43234387040138245,0.23412296175956726,1,29177
36,-0.1886104792356491,0.4230737090110779,0.26337170600891113,1,29382
37,-0.11759214103221893,0.38823455572128296,0.27641361951828003,1,29549
38,-0.12925463914871216,0.3615826964378357,0.24987736344337463,1,29526
39,-0.2098412811756134,0.3572400212287903,0.23812241852283478,1,5547
40,-0.30404382944107056,0.37591609358787537,0.2403191179037094,1,4515
41,-0.4097572863101959,0.38143032789230347,0.18641941249370575,1,2967
42,0.127325177192688,0.40015095472335815,0.28445300459861755,1,30288
43,0.20322611927986145,0.43073731660842896,0.2717190980911255,1,30454
44,0.302319198846817,0.43889665603637695,0.2427750527858734,1,30662
45,0.41619372367858887,0.4252827763557434,0.17705316841602325,1,31056
46,0.5026141405105591,0.3614521622657776,0.07498295605182648,1,31716
47,0.4177776575088501,0.38680872321128845,0.1980501115322113,1,13141
48,0.309712678194046,0.3767194151878357,0.25076451897621155,1,11593
49,0.22494909167289734,0.36864417791366577,0.2523907721042633,1,30488
50,0.141172856092453,0.3699127435684204,0.2679845094680786,1,30318
51,0.009799402207136154,0.2774033546447754,0.29505935311317444,1,8161
52,0.007542498409748077,0.2001461535692215,0.36217042803764343,1,8174
53,0.004744786769151688,0.10108785331249237,0.4551030695438385,1,8185
54,0.006338758859783411,0.04200194031000137,0.5109541416168213,1,8190
55,-0.05915231257677078,0.24346476793289185,0.23564636707305908,0,7082
56,-0.0963108241558075,0.06062129884958267,0.35148516297340393,0,6743
57,-0.13490429520606995,-0.01464013010263443,0.2771492004394531,0,5485
58,-0.0850684642791748,-0.09051822870969772,0.33120203018188477,1,6637
59,-0.011939706280827522,-0.07740528136491776,0.3742434084415436,1,7842
60,0.015327478758990765,-0.10025271773338318,0.36829838156700134,1,8204
61,0.03756231814622879,-0.08092977851629257,0.37215423583984375,1,8562
62,0.10310617089271545,-0.0906548872590065,0.3200322985649109,1,9762
63,0.15118633210659027,-0.02119409292936325,0.2745393216609955,1,10886
64,0.10308279097080231,0.05446885526180267,0.3467397093772888,1,9626
65,0.07265764474868774,0.23715630173683167,0.2414194792509079,1,9242
66,-0.3629673719406128,0.2737472355365753,0.11547151207923889,1,2215
67,-0.3009822964668274,0.32474321126937866,0.15952211618423462,1,3888
68,-0.2552623748779297,0.3434385359287262,0.17630073428153992,0,4661
69,-0.2048681527376175,0.3148099184036255,0.15229883790016174,1,5439
70,-0.1519176959991455,0.268714964389801,0.13183265924453735,0,6215
71,-0.19094182550907135,0.25238004326820374,0.1710597276687622,1,5191
72,-0.2515919506549835,0.25035205483436584,0.1742168664932251,1,4416
73,-0.3081054985523224,0.2505139708518982,0.15975438058376312,1,3642
74,-0.24609708786010742,0.3061707615852356,0.17635393142700195,1,4666
75,0.1503167450428009,0.2686803936958313,0.14372670650482178,1,10077
76,0.2108086198568344,0.312765896320343,0.17388798296451569,1,10969
77,0.25641313195228577,0.3371800184249878,0.17787480354309082,1,11610
78,0.30773863196372986,0.31536412239074707,0.16249705851078033,1,12514
79,0.36896970868110657,0.27489909529685974,0.12339866906404495,0,14066
80,0.31539586186408997,0.25028613209724426,0.15904642641544342,0,12784
81,0.2544262409210205,0.24728736281394958,0.17784561216831207,1,11881
82,0.2052045315504074,0.2524675130844116,0.1735430806875229,1,11236
83,0.23733863234519958,0.295430988073349,0.18035617470741272,1,11487
84,-0.22437536716461182,-0.3299541771411896,0.22487294673919678,1,5522
85,-0.12460512667894363,-0.26042497158050537,0.3170822560787201,1,6025
86,-0.033974044024944305,-0.22326526045799255,0.3607019782066345,1,7495
87,0.008675556629896164,-0.2360055148601532,0.35948342084884644,1,8215
88,0.057694174349308014,-0.2217748463153839,0.35142841935157776,1,8935
89,0.13856421411037445,-0.25854817032814026,0.295538067817688,1,10395
90,0.23193110525608063,-0.3083459436893463,0.20046477019786835,1,10795
91,0.13289733231067657,-0.343099981546402,0.26998013257980347,1,9555
92,0.07045823335647583,-0.36153116822242737,0.3143736720085144,1,8836
93,0.0027548111975193024,-0.36973798274993896,0.32931655645370483,1,8236
94,-0.06654132157564163,-0.3696901202201843,0.32007041573524475,1,7636
95,-0.13034772872924805,-0.35650670528411865,0.28356119990348816,1,6915
96,-0.20236137509346008,-0.33009135723114014,0.2220720648765564,1,5909
97,-0.05319514870643616,-0.2897089421749115,0.3018535375595093,1,7384
98,0.008577163331210613,-0.2768230140209198,0.3144347667694092,1,8223
99,0.07210138440132141,-0.281795859336853,0.2896837592124939,1,9064
100,0.21553325653076172,-0.30556219816207886,0.2001960724592209,1,10537
101,0.06685404479503632,-0.29714855551719666,0.29482725262641907,1,8829
102,0.0061192261055111885,-0.30224907398223877,0.3102636933326721,1,8229
103,-0.05988702550530434,-0.30808109045028687,0.29972273111343384,1,7629
104,-0.2523287534713745,0.29764097929000854,0.17721202969551086,1,4538
105,0.25212448835372925,0.2932698130607605,0.18080849945545197,1,11745
