landmark_id,x_px,y_px,visible,vertex_index
0,231.4371795654297,513.572998046875,0,16743
1,249.6012725830078,549.69384765625,0,16876
2,260.28424072265625,586.0738525390625,0,16885
3,264.7037658691406,620.3258666992188,0,16893
4,271.7919006347656,652.9669189453125,0,16652
5,276.21722412109375,685.7493896484375,0,16279
6,280.7433776855469,725.183349609375,0,16262
7,282.6973876953125,767.63671875,0,16304
8,285.0897216796875,806.5294189453125,0,32151
9,286.1004943847656,842.9197998046875,0,32511
10,295.416259765625,874.4360961914062,0,32829
11,308.6625061035156,901.227783203125,0,33141
12,330.7742614746094,925.67919921875,0,33400
13,349.134033203125,947.406494140625,0,33586
14,367.4973449707031,965.6755981445312,0,33704
15,406.674072265625,976.2108154296875,1,33794
16,425.9764404296875,974.4229736328125,1,33838
17,452.5227966308594,975.0214233398438,1,33884
18,497.5201110839844,958.7262573242188,1,33973
19,549.5975952148438,940.8631591796875,1,34097
20,603.0115966796875,911.0153198242188,1,34290
21,658.1185913085938,881.1234130859375,0,34561
22,700.931640625,851.3563232421875,0,34879
23,732.5907592773438,822.427001953125,1,35202
24,754.0709838867188,783.2959594726562,0,35613
25,764.9575805664062,743.0533447265625,0,27801
26,773.21875,699.6799926757812,0,27813
27,782.1382446289062,657.0267944335938,0,27709
28,790.1635131835938,621.17236328125,1,27447
29,795.2413940429688,582.8858032226562,1,27083
30,799.0517578125,546.4290771484375,1,27075
31,805.83837890625,509.7097473144531,1,27196
32,809.5962524414062,467.63116455078125,1,27314
33,197.8497772216797,439.5516052246094,0,28111
34,216.20135498046875,403.70233154296875,0,28787
35,253.60206604003906,390.2254638671875,1,29177
36,291.4031066894531,390.8218688964844,1,29382
37,322.2841796875,405.5152587890625,1,29549
38,322.6249694824219,419.9366760253906,1,29526
39,287.9933776855469,424.9937744140625,1,5547
40,244.22251892089844,418.6874084472656,1,4515
41,207.32015991210938,420.71234130859375,1,2967
42,435.00830078125,391.0696105957031,1,30288
43,472.6521911621094,373.3311767578125,1,30454
44,524.853759765625,366.6318359375,1,30662
45,590.9908447265625,371.6229553222656,1,31056
46,650.6570434570312,403.91729736328125,1,31716
47,589.0216064453125,390.4589538574219,1,13141
48,528.3108520507812,397.7430114746094,1,11593
49,487.7935791015625,404.65411376953125,1,30488
50,445.23822021484375,406.3814697265625,1,30318
51,380.2799987792969,456.7344055175781,1,8161
52,367.9147644042969,494.6357116699219,1,8174
53,350.47747802734375,543.9634399414062,1,8185
54,341.3815002441406,573.7794799804688,1,8190
55,360.2071838378906,477.1584777832031,0,7082
56,324.14520263671875,568.5978393554688,0,6743
57,322.3560485839844,608.1719360351562,0,5485
58,336.510498046875,645.0322875976562,1,6637
59,362.1801452636719,636.5191650390625,1,7842
60,376.6952819824219,647.55224609375,1,8204
61,386.0719299316406,637.138916015625,1,8562
62,427.258544921875,640.6857299804688,1,9762
63,457.03662109375,604.3509521484375,1,10886
64,419.150634765625,566.4373779296875,1,9626
65,420.7052307128906,476.2336120605469,1,9242
66,244.6516876220703,473.5899353027344,1,2215
67,262.7720031738281,445.79888916015625,1,3888
68,279.7757263183594,434.7796325683594,0,4661
69,307.928955078125,447.8924560546875,1,5439
70,336.9043273925781,469.463134765625,0,6215
71,311.88165283203125,477.92156982421875,1,5191
72,283.7085876464844,480.6584167480469,1,4416
73,260.98065185546875,482.51519775390625,1,3642
74,284.6689453125,452.88922119140625,1,4666
75,474.2725524902344,460.0604553222656,1,10077
76,496.35699462890625,435.367431640625,1,10969
77,516.66650390625,421.50811767578125,1,11610
78,544.138916015625,431.22991943359375,1,12514
79,580.7870483398438,450.5994873046875,0,14066
80,549.7633056640625,463.8883972167969,0,12784
81,517.6432495117188,466.8809814453125,1,11881
82,495.05218505859375,465.8733215332031,1,11236
83,508.09564208984375,443.0945129394531,1,11487
84,297.8025817871094,767.84716796875,1,5522
85,324.3370361328125,731.8514404296875,1,6025
86,357.4742736816406,711.4055786132812,1,7495
87,378.10015869140625,717.0165405273438,1,8215
88,402.5528259277344,708.6845703125,1,8935
89,452.2088623046875,725.4860229492188,1,10395
90,514.8211669921875,748.2466430664062,1,10795
91,456.02532958984375,768.4485473632812,1,9555
92,418.56927490234375,779.4880981445312,1,8836
93,383.9109802246094,785.0663452148438,1,8236
94,353.1290588378906,786.1477661132812,1,7636
95,330.2135009765625,780.15185546875,1,6915
96,308.455078125,767.48779296875,1,5909
97,361.2489318847656,745.158447265625,1,7384
98,387.5598449707031,737.5186157226562,1,8223
99,422.30548095703125,738.6072387695312,1,9064
100,507.02838134765625,747.1478881835938,1,10537
101,419.1849670410156,746.5590209960938,1,8829
102,387.7311706542969,750.4557495117188,1,8229
103,358.91082763671875,754.5704956054688,1,7629
104,281.8410339355469,457.2723388671875,1,4538
105,515.0536499023438,443.70477294921875,1,11745
