landmark_id,x,y,z,visible,vertex_index
0,-0.6284000277519226,0.4294009208679199,0.004048594273626804,0,2476
1,-0.60310959815979,0.4070163071155548,0.05348953977227211,0,3124
2,-0.5804777145385742,0.4030928611755371,0.08511129021644592,1,3513
3,-0.5490054488182068,0.39972779154777527,0.11432129889726639,1,3900
4,-0.5209750533103943,0.3992917239665985,0.13168324530124664,1,4158
5,-0.4873320758342743,0.39903390407562256,0.1417633295059204,0,4417
6,-0.43618476390838623,0.3964284062385559,0.16050882637500763,1,4805
7,-0.4052724242210388,0.4041063189506531,0.16626188158988953,1,5062
8,-0.37769195437431335,0.4048835337162018,0.17292428016662598,1,5320
9,-0.3391476273536682,0.4143899381160736,0.14283967018127441,1,5704
10,-0.31225132942199707,0.43014419078826904,0.12986686825752258,0,6216
11,-0.6559125185012817,0.4374580383300781,-0.004805860109627247,1,1955
12,-0.6275162100791931,0.4748239517211914,0.042080678045749664,0,2985
13,-0.6072655916213989,0.5072340965270996,0.08398757874965668,1,3499
14,-0.5784756541252136,0.531972348690033,0.11332325637340546,1,3886
15,-0.5459227561950684,0.5567402243614197,0.1378413736820221,0,4272
16,-0.5219563245773315,0.5639033317565918,0.14953939616680145,0,4530
17,-0.48529642820358276,0.5605270266532898,0.15338604152202606,0,4918
18,-0.4516681730747223,0.5533657670021057,0.15159548819065094,0,5306
19,-0.425258606672287,0.5338640213012695,0.14030864834785461,1,5437
20,-0.38807806372642517,0.49711111187934875,0.13196927309036255,1,5568
21,-0.3519841432571411,0.4704989194869995,0.12733036279678345,1,5826
22,0.5247113704681396,0.43473783135414124,0.3650527596473694,1,14197
23,0.47400766611099243,0.41335079073905945,0.39741501212120056,0,13298
24,0.42460620403289795,0.4013921022415161,0.4067625403404236,0,12784
25,0.381372332572937,0.395829975605011,0.4128134250640869,1,12397
26,0.3513971269130707,0.3922711908817291,0.4085991382598877,0,12140
27,0.31763315200805664,0.39636415243148804,0.4060837924480438,1,11881
28,0.28366392850875854,0.3993547260761261,0.3952944576740265,1,11623
29,0.24170342087745667,0.3992796242237091,0.3707583248615265,0,11237
30,0.21980510652065277,0.40678393840789795,0.35912540555000305,0,10978
31,0.19438083469867706,0.41268303990364075,0.3343367874622345,0,10588
32,0.17394092679023743,0.42853909730911255,0.30725961923599243,0,10202
33,0.5513942837715149,0.450062096118927,0.3926661014556885,1,14192
34,0.49405738711357117,0.48132312297821045,0.4076184928417206,1,13287
35,0.4491977393627167,0.5090177059173584,0.4210398197174072,1,12770
36,0.40859267115592957,0.5284578204154968,0.42774608731269836,1,12383
37,0.37685340642929077,0.5412713289260864,0.4264117479324341,1,12125
38,0.34467631578445435,0.5569383502006531,0.42126548290252686,0,11737
39,0.31790873408317566,0.5545865297317505,0.4069967567920685,0,11480
40,0.2941906154155731,0.5507513284683228,0.38757404685020447,1,11094
41,0.26416781544685364,0.5287388563156128,0.36457812786102295,1,10838
42,0.2406085729598999,0.5007147192955017,0.34773188829421997,1,10710
43,0.20750336349010468,0.46182313561439514,0.3249659836292267,1,10453
44,-0.8134173154830933,0.5482498407363892,-0.1075827106833458,0,28114
45,-0.7769709229469299,0.6257240176200867,-0.011190969496965408,0,28536
46,-0.7098435163497925,0.6861368417739868,0.07427465915679932,1,28821
47,-0.6094260811805725,0.715847373008728,0.18255260586738586,1,29084
48,-0.5203691720962524,0.6976568698883057,0.26559317111968994,1,29267
49,-0.4180096387863159,0.66322261095047,0.33050432801246643,1,29411
50,-0.32842451333999634,0.6223708391189575,0.36874163150787354,1,29550
51,-0.780231237411499,0.5859251618385315,0.02188008837401867,1,2322
52,-0.7196717262268066,0.6188117265701294,0.12657541036605835,1,3355
53,-0.6332725286483765,0.5952666401863098,0.202619269490242,1,4259
54,-0.5167097449302673,0.5820372700691223,0.24966706335544586,1,5161
55,-0.4119444191455841,0.5703906416893005,0.26431384682655334,1,5806
56,-0.30549219250679016,0.5740482807159424,0.31499165296554565,0,6441
57,0.7717550992965698,0.5718076229095459,0.36419737339019775,1,31796
58,0.695366382598877,0.6361442804336548,0.43066880106925964,1,31376
59,0.577560544013977,0.70179283618927,0.47579237818717957,1,31055
60,0.4379463195800781,0.7352012395858765,0.5081470012664795,1,30787
61,0.2966007888317108,0.7093479633331299,0.5366650223731995,1,30571
62,0.16782574355602264,0.6760538816452026,0.5316599011421204,1,30427
63,0.060639653354883194,0.6526663303375244,0.5124741196632385,1,30288
64,0.659214437007904,0.5906345248222351,0.47204867005348206,1,14044
65,0.5507664680480957,0.6241748929023743,0.5281229019165039,1,13013
66,0.41867372393608093,0.6146726012229919,0.5511341691017151,1,11981
67,0.30154240131378174,0.5850661396980286,0.5202921628952026,1,11078
68,0.19477078318595886,0.5806302428245544,0.48163869976997375,1,10432
69,0.07800835371017456,0.5684959888458252,0.45734480023384094,1,9808
70,-0.47171515226364136,-0.5714809894561768,0.23987916111946106,1,5522
71,-0.44022753834724426,-0.5364958643913269,0.28138023614883423,1,5518
72,-0.4065379798412323,-0.5149115324020386,0.3405105471611023,0,5514
73,-0.3817378878593445,-0.48346835374832153,0.3966217041015625,0,5769
74,-0.35866600275039673,-0.4549032747745514,0.43763110041618347,1,6025
75,-0.3263276517391205,-0.4253407120704651,0.4764482378959656,1,6279
76,-0.2857573628425598,-0.3995703160762787,0.5129656195640564,1,6772
77,-0.23573289811611176,-0.39259856939315796,0.5530770421028137,1,7495
78,-0.1669187694787979,-0.413959801197052,0.5726317763328552,1,8215
79,-0.08447328954935074,-0.3900996148586273,0.5844656825065613,1,8935
80,-0.029843775555491447,-0.4048193097114563,0.5789533853530884,1,9655
81,0.022491326555609703,-0.4276416301727295,0.5632212162017822,1,10141
82,0.0730227455496788,-0.45175647735595703,0.5358664989471436,1,10395
83,0.11611645668745041,-0.46977347135543823,0.5084304213523865,0,10654
84,0.17725804448127747,-0.48616865277290344,0.47322168946266174,0,10915
85,0.23344941437244415,-0.4978979527950287,0.45594608783721924,1,10919
86,0.2702576220035553,-0.5352510213851929,0.43091171979904175,1,10795
87,-0.4351010322570801,-0.571711003780365,0.24649947881698608,1,5909
88,-0.4086022973060608,-0.5590411424636841,0.2820031940937042,1,5906
89,-0.366614431142807,-0.5403739809989929,0.3325556516647339,1,6162
90,-0.3339325487613678,-0.5309322476387024,0.37717369198799133,1,6415
91,-0.29929953813552856,-0.5224077105522156,0.4035140872001648,1,6782
92,-0.2629672884941101,-0.5189894437789917,0.4252755343914032,0,7145
93,-0.22101646661758423,-0.5154001712799072,0.44367122650146484,1,7505
94,-0.1774797886610031,-0.5109965801239014,0.46235981583595276,1,7865
95,-0.13410887122154236,-0.5041511058807373,0.4743397831916809,1,8225
96,-0.08806143701076508,-0.5046859979629517,0.4814808666706085,1,8585
97,-0.03985722362995148,-0.5036229491233826,0.4836278259754181,1,8945
98,0.005786094348877668,-0.5015400648117065,0.4811898171901703,1,9305
99,0.04773695021867752,-0.5052361488342285,0.47238197922706604,1,9665
100,0.09221557527780533,-0.5115486979484558,0.45876365900039673,1,10028
101,0.14557690918445587,-0.514814019203186,0.43909022212028503,1,10277
102,0.19812895357608795,-0.5144275426864624,0.42651811242103577,1,10533
103,0.24417173862457275,-0.5305836200714111,0.42221447825431824,1,10537
104,-0.43744948506355286,-0.5823520421981812,0.24512603878974915,0,6041
105,-0.4131111800670624,-0.5808619260787964,0.2581295967102051,0,6297
106,-0.3814868628978729,-0.5719293355941772,0.2926824688911438,0,6544
107,-0.3519395887851715,-0.5567700266838074,0.3283485472202301,1,6788
108,-0.30627360939979553,-0.5423492789268494,0.38617604970932007,1,7149
109,-0.2613629400730133,-0.5367028713226318,0.4298099875450134,1,7509
110,-0.21025235950946808,-0.5312141180038452,0.46535059809684753,1,7869
111,-0.14619067311286926,-0.5250285863876343,0.492637038230896,1,8229
112,-0.0847063735127449,-0.5182285904884338,0.4983328878879547,1,8589
113,-0.0189856868237257,-0.5156572461128235,0.4969533085823059,1,8949
114,0.047082796692848206,-0.5236679911613464,0.48217013478279114,1,9309
115,0.11923515796661377,-0.5359161496162415,0.453236848115921,1,9669
116,0.16265350580215454,-0.5439806580543518,0.43676942586898804,1,9912
117,0.20775994658470154,-0.5419086217880249,0.4229002296924591,1,10158
118,0.23894894123077393,-0.5395156145095825,0.42311373353004456,1,10410
119,-0.4503372609615326,-0.595257580280304,0.2426082044839859,1,5914
120,-0.42190319299697876,-0.6001733541488647,0.27068933844566345,1,6174
121,-0.38530343770980835,-0.6026499271392822,0.3268801271915436,1,6548
122,-0.3509480357170105,-0.6160008907318115,0.38113319873809814,1,6915
123,-0.3120165169239044,-0.6353954672813416,0.4249652028083801,1,7276
124,-0.26732444763183594,-0.6381051540374756,0.4716843068599701,1,7636
125,-0.20579923689365387,-0.6375684142112732,0.5090504288673401,1,7996
126,-0.16117677092552185,-0.6381853818893433,0.5214076042175293,1,8236
127,-0.1133430004119873,-0.6330977082252502,0.5307640433311462,1,8476
