landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5588982701301575,0.4195202887058258,0.23324312269687653,0,2476,0.0
1,-0.5189571976661682,0.3969534635543823,0.2689741849899292,0,3124,0.0
2,-0.4857373535633087,0.3916378319263458,0.2892173230648041,1,3513,1.0
3,-0.4438563585281372,0.38731324672698975,0.3045186400413513,1,3900,1.0
4,-0.41058751940727234,0.38599053025245667,0.31034979224205017,1,4158,1.0
5,-0.3754618763923645,0.3858548700809479,0.30744317173957825,0,4417,0.0
6,-0.322116881608963,0.38142135739326477,0.3059627413749695,1,4805,1.0
7,-0.2921670079231262,0.3873978555202484,0.29950839281082153,1,5062,1.0
8,-0.26473328471183777,0.38622668385505676,0.2951085865497589,1,5320,1.0
9,-0.2404719591140747,0.39407211542129517,0.2541748881340027,1,5704,1.0
10,-0.21897311508655548,0.4072222113609314,0.23418909311294556,0,6216,0.0
11,-0.5888688564300537,0.43867889046669006,0.22970682382583618,1,1955,1.0
12,-0.5453419089317322,0.45332807302474976,0.26382312178611755,0,2985,0.0
13,-0.5115971565246582,0.4755433201789856,0.29465192556381226,1,3499,1.0
14,-0.47192636132240295,0.4885644316673279,0.30951109528541565,1,3886,1.0
15,-0.4312700927257538,0.5067310333251953,0.31903401017189026,0,4272,0.0
16,-0.4032127261161804,0.5081960558891296,0.3199487626552582,0,4530,0.0
17,-0.3667711019515991,0.49985018372535706,0.30892857909202576,0,4918,0.0
18,-0.3359157145023346,0.4971744120121002,0.2959323525428772,0,5306,0.0
19,-0.31554263830184937,0.48248887062072754,0.27774477005004883,1,5437,1.0
20,-0.2845301032066345,0.45549920201301575,0.2595668137073517,1,5568,1.0
21,-0.25482621788978577,0.439668744802475,0.24492959678173065,1,5826,1.0
22,0.6315234303474426,0.37554362416267395,0.14831143617630005,1,14197,1.0
23,0.5959188938140869,0.35738784074783325,0.20360398292541504,0,13298,0.0
24,0.5545901656150818,0.3498663306236267,0.2313324362039566,0,12784,0.0
25,0.5156924724578857,0.3472415804862976,0.2524661719799042,1,12397,1.0
26,0.48456448316574097,0.3458103835582733,0.2594301700592041,0,12140,0.0
27,0.4523226022720337,0.35043877363204956,0.27005821466445923,1,11881,1.0
28,0.41746604442596436,0.3554999828338623,0.27225133776664734,1,11623,1.0
29,0.369797021150589,0.3580248951911926,0.2631142735481262,0,11237,0.0
30,0.3457757532596588,0.36497625708580017,0.2590154707431793,0,10978,0.0
31,0.31367361545562744,0.3700496256351471,0.24457904696464539,0,10588,0.0
32,0.28550291061401367,0.3865841329097748,0.22817055881023407,0,10202,0.0
33,0.670560359954834,0.39432239532470703,0.16281451284885406,1,14192,1.0
34,0.6256809234619141,0.414046972990036,0.19590705633163452,1,13287,1.0
35,0.5902748107910156,0.4333494305610657,0.22444801032543182,1,12770,1.0
36,0.5544684529304504,0.4450286030769348,0.24598968029022217,1,12383,1.0
37,0.5244691371917725,0.4534895718097687,0.2569316625595093,1,12125,1.0
38,0.49372702836990356,0.46974438428878784,0.2642717957496643,0,11737,0.0
39,0.46476393938064575,0.4646255075931549,0.26239213347435,0,11480,0.0
40,0.4362359344959259,0.4645349681377411,0.25565770268440247,1,11094,1.0
41,0.3984433114528656,0.4510919749736786,0.24777628481388092,1,10838,1.0
42,0.368095338344574,0.4325868785381317,0.24230973422527313,1,10710,1.0
43,0.32564568519592285,0.40834173560142517,0.23365293443202972,1,10453,1.0
44,-0.7876887917518616,0.6290480494499207,0.17295138537883759,0,28114,0.0
45,-0.7262820601463318,0.730367124080658,0.23629885911941528,0,28536,0.0
46,-0.6402149200439453,0.8105223178863525,0.28083086013793945,1,28821,1.0
47,-0.5155200362205505,0.8430432081222534,0.34932348132133484,1,29084,1.0
48,-0.4072507321834564,0.8181163668632507,0.4108473062515259,1,29267,1.0
49,-0.2893855571746826,0.7741722464561462,0.455673485994339,1,29411,1.0
50,-0.18913528323173523,0.7275945544242859,0.4705231487751007,1,29550,1.0
51,-0.7153128981590271,0.6738998889923096,0.2731800675392151,1,2322,1.0
52,-0.6268147826194763,0.7131720781326294,0.34459906816482544,1,3355,1.0
53,-0.5245072245597839,0.6869546175003052,0.38744330406188965,1,4259,1.0
54,-0.4024575352668762,0.6698461174964905,0.40454718470573425,1,5161,1.0
55,-0.29457515478134155,0.6441853642463684,0.4017293155193329,1,5806,1.0
56,-0.17510409653186798,0.6385027170181274,0.42699211835861206,0,6441,0.0
57,0.8901507258415222,0.5683398246765137,0.04240277037024498,1,31796,1.0
58,0.8565685153007507,0.6565721035003662,0.11846281588077545,1,31376,1.0
59,0.7785730957984924,0.7536595463752747,0.18678461015224457,1,31055,1.0
60,0.6727501153945923,0.8028154373168945,0.2655070424079895,1,30787,1.0
61,0.5575122237205505,0.7807193994522095,0.3585493862628937,1,30571,1.0
62,0.4339483976364136,0.7445505857467651,0.42307448387145996,1,30427,1.0
63,0.3225274085998535,0.7258272767066956,0.4545828104019165,1,30288,1.0
64,0.8318712115287781,0.5977286696434021,0.173344686627388,1,14044,1.0
65,0.7624631524085999,0.6473986506462097,0.2561741769313812,1,13013,1.0
66,0.6567530035972595,0.6515815854072571,0.3251553177833557,1,11981,1.0
67,0.5368906855583191,0.6213212013244629,0.35324206948280334,1,11078,1.0
68,0.42570576071739197,0.6237339973449707,0.37514206767082214,1,10432,1.0
69,0.3078979551792145,0.6195746064186096,0.41060230135917664,1,9808,1.0
70,-0.3606964349746704,-0.5802512168884277,0.38793858885765076,1,5522,1.0
71,-0.31931251287460327,-0.5519604682922363,0.4090377390384674,1,5518,1.0
72,-0.2673660218715668,-0.5382391810417175,0.4464919865131378,0,5514,0.0
73,-0.2230878323316574,-0.5148506760597229,0.48460152745246887,0,5769,0.0
74,-0.18638348579406738,-0.49119457602500916,0.5115054845809937,1,6025,1.0
75,-0.1424044668674469,-0.466794490814209,0.5337143540382385,1,6279,1.0
76,-0.0927293673157692,-0.4471001923084259,0.5502878427505493,1,6772,1.0
77,-0.03570253774523735,-0.44731438159942627,0.5657380223274231,1,7495,1.0
78,0.02983376570045948,-0.4711408317089081,0.5586469173431396,1,8215,1.0
79,0.10658818483352661,-0.4519464075565338,0.5420417785644531,1,8935,1.0
