landmark_id,x,y,z,visible,vertex_index
0,-0.35579556226730347,0.26699113845825195,0.11882984638214111,0,2476
1,-0.33254289627075195,0.2536405026912689,0.142416849732399,0,3124
2,-0.3139982521533966,0.25130048394203186,0.15634483098983765,1,3513
3,-0.2908576726913452,0.2492934912443161,0.16731548309326172,1,3900
4,-0.2717997431755066,0.24903342127799988,0.17216406762599945,1,4158
5,-0.2508552670478821,0.24887965619564056,0.17186400294303894,0,4417
6,-0.21839997172355652,0.24732567369937897,0.1733536273241043,1,4805
7,-0.1997847557067871,0.2519049346446991,0.1710820347070694,1,5062
8,-0.18290168046951294,0.2523684799671173,0.1699252426624298,1,5320
9,-0.1663726568222046,0.2580382823944092,0.14589984714984894,1,5704
10,-0.1534002721309662,0.2674344480037689,0.13369695842266083,0,6216
11,-0.3730331063270569,0.2717965543270111,0.11872757226228714,1,1955
12,-0.34847190976142883,0.29408231377601624,0.1403045654296875,0,2985
13,-0.32943716645240784,0.3134123384952545,0.16050995886325836,1,3499
14,-0.307799756526947,0.3281667232513428,0.1720331609249115,1,3886
15,-0.2848859429359436,0.34293878078460693,0.18014119565486908,0,4272
16,-0.26915547251701355,0.34721097350120544,0.18249690532684326,0,4530
17,-0.2476128786802292,0.34519729018211365,0.17811009287834167,0,4918
18,-0.22880572080612183,0.3409261703491211,0.1710604876279831,0,5306
19,-0.21580782532691956,0.32929494976997375,0.159903883934021,1,5437
20,-0.1961546093225479,0.3073748052120209,0.14849211275577545,1,5568
21,-0.1764558106660843,0.29150277376174927,0.1393800973892212,1,5826
22,0.3648567199707031,0.27017417550086975,0.11736773699522018,1,14197
23,0.341819703578949,0.25741851329803467,0.14486943185329437,0,13298
24,0.31539586186408997,0.25028613209724426,0.15904642641544342,0,12784
25,0.2918889820575714,0.24696876108646393,0.17024211585521698,1,12397
26,0.27408280968666077,0.24484623968601227,0.1732209324836731,0,12140
27,0.2544262409210205,0.24728736281394958,0.17784561216831207,1,11881
28,0.23316898941993713,0.24907098710536957,0.1778007596731186,1,11623
29,0.20490074157714844,0.24902620911598206,0.17136971652507782,0,11237
30,0.19035832583904266,0.25350192189216614,0.1686801165342331,0,10978
31,0.17145083844661713,0.2570202648639679,0.1591397374868393,0,10588
32,0.15496811270713806,0.26647713780403137,0.14740364253520966,0,10202
33,0.3849866986274719,0.279313862323761,0.128289133310318,1,14192
34,0.35505425930023193,0.2979585528373718,0.14707747101783752,1,13287
35,0.3319444954395294,0.3144761323928833,0.16275714337825775,1,12770
36,0.31005045771598816,0.3260705769062042,0.17385417222976685,1,12383
37,0.29175737500190735,0.3337128162384033,0.178787499666214,1,12125
38,0.27253156900405884,0.34305691719055176,0.18163108825683594,0,11737
39,0.2547467052936554,0.3416542410850525,0.17831550538539886,0,11480
40,0.2377721071243286,0.3393668532371521,0.17152132093906403,1,11094
41,0.2165704220533371,0.326238214969635,0.1638253927230835,1,10838
42,0.20014825463294983,0.3095240592956543,0.15846827626228333,1,10710
43,0.1772345006465912,0.28632837533950806,0.15145599842071533,1,10453
44,-0.48105692863464355,0.3378749191761017,0.08851450681686401,0,28114
45,-0.44303810596466064,0.38408201932907104,0.13680705428123474,0,28536
46,-0.3895270526409149,0.4201134145259857,0.17338213324546814,1,28821
47,-0.3129887580871582,0.43783333897590637,0.21696272492408752,1,29084
48,-0.24743878841400146,0.42698416113853455,0.2482254058122635,1,29267
49,-0.1775735318660736,0.4064469337463379,0.2667900025844574,1,29411
50,-0.11975841224193573,0.38208213448524475,0.27247315645217896,1,29550
51,-0.4389614462852478,0.3603452146053314,0.15620310604572296,1,2322
52,-0.38573750853538513,0.3799594044685364,0.20489424467086792,1,3355
53,-0.32295408844947815,0.3659166693687439,0.23265373706817627,1,4259
54,-0.24821355938911438,0.3580264151096344,0.23851008713245392,1,5161
55,-0.18599458038806915,0.35108011960983276,0.2280520796775818,1,5806
56,-0.11635402590036392,0.3532616198062897,0.23778653144836426,0,6441
57,0.5052255392074585,0.351925253868103,0.072574682533741,1,31796
58,0.47369587421417236,0.3902968764305115,0.1240847110748291,1,31376
59,0.4147788882255554,0.4294509291648865,0.1708797961473465,1,31055
60,0.3411668837070465,0.4493763744831085,0.21432293951511383,1,30787
61,0.2658820152282715,0.43395698070526123,0.2558943033218384,1,30571
62,0.1917351633310318,0.4140997529029846,0.2761426866054535,1,30427
63,0.127325177192688,0.40015095472335815,0.28445300459861755,1,30288
64,0.46055346727371216,0.36315399408340454,0.15410594642162323,1,14044
65,0.40892332792282104,0.3831580877304077,0.2054516077041626,1,13013
66,0.33791399002075195,0.377490758895874,0.24223119020462036,1,11981
67,0.2657564580440521,0.35983288288116455,0.24569489061832428,1,11078
68,0.19809077680110931,0.3571872413158417,0.24285736680030823,1,10432
69,0.12731748819351196,0.3499501347541809,0.24997958540916443,1,9808
70,-0.22437536716461182,-0.3299541771411896,0.22487294673919678,1,5522
71,-0.19902165234088898,-0.3090883791446686,0.24283216893672943,1,5518
72,-0.16925370693206787,-0.2962150573730469,0.2704242765903473,0,5514
73,-0.14508368074893951,-0.2774617373943329,0.29789334535598755,0,5769
74,-0.12460512667894363,-0.26042497158050537,0.3170822560787201,1,6025
75,-0.09924884140491486,-0.24279329180717468,0.33336225152015686,1,6279
76,-0.06962256133556366,-0.22742334008216858,0.3468577563762665,1,6772
77,-0.033974044024944305,-0.22326526045799255,0.3607019782066345,1,7495
78,0.008675556629896164,-0.2360055148601532,0.35948342084884644,1,8215
