landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6049069762229919,0.4161943793296814,0.19600717723369598,0,2476,0.0
1,-0.5629106760025024,0.37931549549102783,0.23663824796676636,1,3124,1.0
2,-0.5274293422698975,0.36354467272758484,0.259065181016922,0,3513,0.0
3,-0.4832399785518646,0.3523102104663849,0.2778424322605133,1,3900,1.0
4,-0.44973039627075195,0.3484514653682709,0.2868596613407135,1,4158,1.0
5,-0.4162161946296692,0.34252285957336426,0.29205819964408875,1,4417,1.0
6,-0.36431679129600525,0.3361959457397461,0.2907523810863495,1,4805,1.0
7,-0.3328968584537506,0.34694159030914307,0.2867376208305359,1,5062,1.0
8,-0.30540645122528076,0.34997183084487915,0.2829554080963135,1,5320,1.0
9,-0.26725655794143677,0.3633400797843933,0.2597336173057556,1,5704,1.0
10,-0.2364322394132614,0.3784984350204468,0.24142523109912872,0,6216,0.0
11,-0.6392547488212585,0.44175615906715393,0.18508930504322052,0,1955,0.0
12,-0.592140793800354,0.4581460654735565,0.23940478265285492,1,2985,1.0
13,-0.5572506785392761,0.48041290044784546,0.2827342450618744,1,3499,1.0
14,-0.5168871283531189,0.4925774335861206,0.30673742294311523,1,3886,1.0
15,-0.4713052809238434,0.5093550086021423,0.32462912797927856,1,4272,1.0
16,-0.4381159543991089,0.5106484889984131,0.3280200660228729,1,4530,1.0
17,-0.3910806477069855,0.4984682500362396,0.3204003572463989,1,4918,1.0
18,-0.3491172194480896,0.4912160038948059,0.3101769983768463,1,5306,1.0
19,-0.3240804970264435,0.47164809703826904,0.2956204116344452,1,5437,1.0
20,-0.292950838804245,0.4418286085128784,0.278107613325119,1,5568,1.0
21,-0.2604460120201111,0.4215530753135681,0.265514999628067,1,5826,1.0
22,0.6401451826095581,0.41660812497138977,0.16410045325756073,0,14197,0.0
23,0.5952613949775696,0.3776540160179138,0.21561188995838165,0,13298,0.0
24,0.5499207973480225,0.35932227969169617,0.24308912456035614,1,12784,1.0
25,0.5073981285095215,0.3496113717556,0.26070231199264526,1,12397,1.0
26,0.4767169952392578,0.3399589955806732,0.27127236127853394,1,12140,1.0
27,0.4429178237915039,0.34569746255874634,0.27390816807746887,1,11881,1.0
28,0.40867379307746887,0.34897473454475403,0.2754978537559509,1,11623,1.0
29,0.363075315952301,0.3502780795097351,0.26850688457489014,1,11237,1.0
30,0.33745792508125305,0.3615953326225281,0.2645168602466583,1,10978,1.0
31,0.2997804582118988,0.3740013539791107,0.25030961632728577,0,10588,0.0
32,0.2685595452785492,0.3861055374145508,0.2324734777212143,1,10202,1.0
33,0.6643954515457153,0.4421413540840149,0.18052834272384644,1,14192,1.0
