landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.119262456893921,0.39801672101020813,-0.8003573417663574,0,16743,0.0
1,-1.0805339813232422,0.25288867950439453,-0.8391221165657043,0,16876,0.0
2,-1.069401502609253,0.10505511611700058,-0.8467559814453125,0,16885,0.0
3,-1.0475279092788696,-0.035292014479637146,-0.8279889225959778,0,16893,0.0
4,-1.0143671035766602,-0.17424534261226654,-0.8268864750862122,0,16652,0.0
5,-0.9765902161598206,-0.3310140073299408,-0.8205086588859558,0,16279,0.0
6,-0.9428331851959229,-0.458120733499527,-0.7826940417289734,0,16262,0.0
7,-0.9106395840644836,-0.593112587928772,-0.7246664762496948,0,16304,0.0
8,-0.8695327639579773,-0.716021716594696,-0.6663727164268494,0,32151,0.0
9,-0.8173319101333618,-0.8290373682975769,-0.5660914778709412,0,32511,0.0
10,-0.7446381449699402,-0.9243737459182739,-0.47403016686439514,0,32829,0.0
11,-0.6455663442611694,-1.009124755859375,-0.30614542961120605,0,33141,0.0
12,-0.5175511837005615,-1.087954044342041,-0.14763344824314117,0,33400,0.0
13,-0.3805321455001831,-1.1456342935562134,0.007796518038958311,0,33586,0.0
14,-0.24617870151996613,-1.1909074783325195,0.12866193056106567,0,33704,0.0
15,-0.09109830856323242,-1.2231876850128174,0.1549651175737381,0,33794,0.0
16,-0.008338463492691517,-1.2191226482391357,0.18543675541877747,1,33838,1.0
17,0.07252079248428345,-1.2226924896240234,0.1495141237974167,0,33884,0.0
18,0.2269643396139145,-1.1824824810028076,0.1360245645046234,1,33973,1.0
19,0.3498985171318054,-1.1492151021957397,-0.03719796985387802,1,34097,1.0
20,0.4827478229999542,-1.081796646118164,-0.1768212765455246,1,34290,1.0
21,0.6062002778053284,-1.0030733346939087,-0.3516651391983032,0,34561,0.0
22,0.7004125714302063,-0.9146447777748108,-0.5029110312461853,0,34879,0.0
23,0.7737365961074829,-0.8208843469619751,-0.6098578572273254,0,35202,0.0
24,0.8314208984375,-0.6966428756713867,-0.6993592977523804,0,35613,0.0
25,0.8691602349281311,-0.5709071159362793,-0.7581345438957214,0,27801,0.0
26,0.8983379602432251,-0.4330694377422333,-0.8162525296211243,0,27813,0.0
27,0.9362859129905701,-0.2925141751766205,-0.8469350934028625,0,27709,0.0
28,0.9672285318374634,-0.154521182179451,-0.8740153312683105,0,27447,0.0
29,1.002348780632019,-0.0145118972286582,-0.8490843772888184,1,27083,1.0
30,1.0197139978408813,0.11833121627569199,-0.8674641251564026,1,27075,1.0
31,1.0326296091079712,0.2497250884771347,-0.8876323103904724,1,27196,1.0
32,1.0651313066482544,0.3918275237083435,-0.84589022397995,1,27314,1.0
33,-0.8131901025772095,0.6775844693183899,0.07135674357414246,0,28111,0.0
34,-0.6816583871841431,0.8136332631111145,0.21888367831707,1,28787,1.0
35,-0.516327440738678,0.8400872945785522,0.3366321325302124,1,29177,1.0
36,-0.3695313036441803,0.8087921142578125,0.40524017810821533,1,29382,1.0
37,-0.24065150320529938,0.7568201422691345,0.4354790151119232,1,29549,1.0
38,-0.24987293779850006,0.6969184875488281,0.4128386676311493,1,29526,1.0
39,-0.3810881972312927,0.7000377774238586,0.3868972063064575,1,5547,1.0
40,-0.5357534885406494,0.7415974140167236,0.35659492015838623,1,4515,1.0
41,-0.6966056823730469,0.7362292408943176,0.25278761982917786,1,2967,1.0
42,0.2882155478000641,0.7689812183380127,0.4322202503681183,1,30288,1.0
43,0.41790691018104553,0.8161607980728149,0.3950355648994446,1,30454,1.0
44,0.5628318786621094,0.846880316734314,0.318477988243103,1,30662,1.0
45,0.7193254232406616,0.8199076652526855,0.1985999494791031,1,31056,1.0
46,0.8404815196990967,0.6745831966400146,0.05658505856990814,0,31716,0.0
47,0.7190446257591248,0.7430869936943054,0.23914660513401031,1,13141,1.0
48,0.5615580677986145,0.743232250213623,0.3437984585762024,1,11593,1.0
49,0.43132662773132324,0.7205649614334106,0.3781701326370239,1,30488,1.0
50,0.3032919466495514,0.7177091836929321,0.416040301322937,1,30318,1.0
51,0.029139883816242218,0.39420047402381897,0.4723813533782959,1,8161,1.0
52,0.027010478079319,0.25281044840812683,0.5728105902671814,1,8174,1.0
53,0.025892892852425575,0.08657615631818771,0.698725700378418,1,8185,1.0
54,0.028818143531680107,-0.025400029495358467,0.7753376364707947,1,8190,1.0
55,-0.09827152639627457,0.32606133818626404,0.3854981064796448,1,7082,1.0
56,-0.15166796743869781,0.012825981713831425,0.5377023816108704,0,6743,0.0
57,-0.23111215233802795,-0.1098475456237793,0.4241688549518585,0,5485,0.0
58,-0.1420503854751587,-0.22857855260372162,0.5019213557243347,1,6637,1.0
59,-0.023979274556040764,-0.2216111421585083,0.5733416676521301,1,7842,1.0
60,0.02048299089074135,-0.2606036365032196,0.572162926197052,1,8204,1.0
61,0.06320149451494217,-0.2253984957933426,0.5689334273338318,1,8562,1.0
62,0.17397648096084595,-0.23371830582618713,0.4861222505569458,1,9762,1.0
63,0.2639670968055725,-0.1172165647149086,0.4087965488433838,1,10886,1.0
64,0.19035080075263977,0.005362566560506821,0.5241745710372925,1,9626,1.0
65,0.1473367065191269,0.32535991072654724,0.3782028555870056,1,9242,1.0
66,-0.6162543892860413,0.43324634432792664,0.1866578757762909,0,2215,0.0
67,-0.5034550428390503,0.47851625084877014,0.2832559049129486,1,3888,1.0
68,-0.41154828667640686,0.4939233958721161,0.3146251440048218,1,4661,1.0
69,-0.30833306908607483,0.45153775811195374,0.2827669680118561,1,5439,1.0
70,-0.23402518033981323,0.3820056915283203,0.24050089716911316,1,6215,1.0
71,-0.31850993633270264,0.3485472500324249,0.2853347659111023,1,5191,1.0
72,-0.41611790657043457,0.3474175035953522,0.2916842997074127,1,4416,1.0
73,-0.5152475833892822,0.3593864440917969,0.2650085687637329,1,3642,1.0
74,-0.3974541127681732,0.4397623538970947,0.31063809990882874,1,4666,1.0
75,0.2620205581188202,0.3849029541015625,0.22682060301303864,0,10077,0.0
76,0.35543081164360046,0.4568174183368683,0.27943143248558044,1,10969,1.0
77,0.4421120882034302,0.49402162432670593,0.2897813618183136,0,11610,0.0
78,0.5422504544258118,0.4729868173599243,0.2555015981197357,1,12514,1.0
79,0.6425775289535522,0.42643269896507263,0.17390938103199005,0,14066,0.0
80,0.5499207973480225,0.35932227969169617,0.24308912456035614,1,12784,1.0
81,0.4429178237915039,0.34569746255874634,0.27390816807746887,1,11881,1.0
82,0.36289170384407043,0.35730040073394775,0.2710720896720886,1,11236,1.0
83,0.41067686676979065,0.4295213520526886,0.2894441783428192,1,11487,1.0
84,-0.3469604551792145,-0.6004152894020081,0.3768936097621918,1,5522,1.0
85,-0.22562775015830994,-0.489296019077301,0.5247086882591248,1,6025,1.0
86,-0.06562063843011856,-0.4281463623046875,0.5941455364227295,1,7495,1.0
87,0.014628713950514793,-0.4465343952178955,0.603609025478363,1,8215,1.0
88,0.09571731090545654,-0.4297390580177307,0.5891873836517334,1,8935,1.0
89,0.24081392586231232,-0.49970269203186035,0.5056097507476807,1,10395,1.0
90,0.3480950593948364,-0.6030800342559814,0.34286752343177795,1,10795,1.0
91,0.23069481551647186,-0.6749386191368103,0.46922871470451355,1,9555,1.0
92,0.1247197613120079,-0.7204537391662598,0.5354162454605103,1,8836,1.0
93,0.007992606610059738,-0.7275575995445251,0.5586390495300293,1,8236,1.0
94,-0.11234528571367264,-0.7148941159248352,0.5459318161010742,1,7636,1.0
95,-0.21998250484466553,-0.6671760082244873,0.48832449316978455,1,6915,1.0
96,-0.3115679621696472,-0.5934334397315979,0.38434141874313354,0,5909,0.0
97,-0.09251418709754944,-0.5481813549995422,0.5165824294090271,1,7384,1.0
98,0.009100731462240219,-0.5427761673927307,0.536350429058075,1,8223,1.0
99,0.11019416153430939,-0.5519399642944336,0.5062117576599121,1,9064,1.0
100,0.3244200646877289,-0.5978991389274597,0.35030537843704224,0,10537,0.0
101,0.11039670556783676,-0.5810863971710205,0.5169255137443542,1,8829,1.0
102,0.010248054750263691,-0.5825088620185852,0.5362731218338013,1,8229,1.0
103,-0.09459272772073746,-0.5791040658950806,0.5230185389518738,1,7629,1.0
104,-0.41139617562294006,0.42686471343040466,0.310041218996048,1,4538,1.0
105,0.44073960185050964,0.4261734187602997,0.2890075743198395,1,11745,1.0
