landmark_id,x_px,y_px,visible,vertex_index
0,159.52435302734375,263.4327392578125,0,16743
1,166.38803100585938,282.4990234375,0,16876
2,168.3500213623047,301.8498229980469,0,16885
3,170.31729125976562,320.1397399902344,0,16893
4,174.55206298828125,338.2812194824219,0,16652
5,179.11415100097656,358.8308410644531,0,16279
6,181.52810668945312,375.5643310546875,0,16262
7,182.99839782714844,393.5476379394531,0,16304
8,185.57275390625,410.0113525390625,0,32151
9,187.4549102783203,425.4900207519531,0,32511
10,192.2852783203125,438.81866455078125,0,32829
11,196.94610595703125,451.396728515625,0,33141
12,205.55918884277344,463.21563720703125,0,33400
13,215.6576385498047,472.40423583984375,0,33586
14,227.36541748046875,479.7811584472656,0,33704
15,246.7059326171875,484.71624755859375,0,33794
16,256.4462585449219,484.46795654296875,1,33838
17,268.99493408203125,484.9174499511719,0,33884
18,290.36273193359375,479.4215087890625,1,33973
19,314.58111572265625,473.62078857421875,1,34097
20,338.507080078125,463.3695983886719,1,34290
21,362.06121826171875,451.18218994140625,0,34561
22,380.4560852050781,438.0010986328125,0,34879
23,394.2540588378906,424.5498962402344,0,35202
24,405.21917724609375,407.134765625,0,35613
25,412.31646728515625,389.690185546875,0,27801
26,418.0932922363281,370.61993408203125,0,27813
27,423.7314453125,351.17974853515625,0,27709
28,428.3670349121094,332.1513671875,0,27447
29,431.75811767578125,312.81573486328125,1,27083
30,434.44775390625,294.59716796875,1,27075
31,436.6435546875,276.6592102050781,1,27196
32,439.21673583984375,256.90435791015625,1,27314
33,152.22344970703125,219.173583984375,0,28111
34,161.28250122070312,198.36981201171875,1,28787
35,176.76824951171875,193.09164428710938,1,29177
36,192.8217315673828,197.3208465576172,1,29382
37,208.73768615722656,205.20823669433594,1,29549
38,208.75897216796875,213.38681030273438,1,29526
39,192.3268585205078,212.6215057373047,1,5547
40,173.1853485107422,206.99537658691406,1,4515
41,157.52542114257812,209.1327362060547,1,2967
42,279.196533203125,201.31890869140625,1,30288
43,298.95159912109375,192.32785034179688,1,30454
44,322.6226501464844,186.4306182861328,1,30662
45,349.7569274902344,190.30401611328125,1,31056
46,373.17633056640625,211.84027099609375,0,31716
47,348.2188415527344,201.18258666992188,1,13141
48,321.61883544921875,201.33474731445312,1,11593
49,301.93878173828125,206.04730224609375,1,30488
50,282.231689453125,208.3923797607422,1,30318
51,243.60174560546875,253.3023681640625,1,8161
52,238.3507843017578,273.52935791015625,1,8174
53,232.28466796875,297.74078369140625,1,8185
54,229.33897399902344,313.8635559082031,1,8190
55,230.66629028320312,264.1725158691406,1,7082
56,216.18930053710938,310.5045471191406,0,6743
57,211.47413635253906,329.4150390625,0,5485
58,220.41665649414062,346.1015930175781,1,6637
59,233.450927734375,343.309326171875,1,7842
60,240.268798828125,348.06732177734375,1,8204
61,246.47828674316406,343.22918701171875,1,8562
62,265.78271484375,345.45465087890625,1,9762
63,281.69903564453125,329.5556640625,1,10886
64,264.7304992675781,310.7008361816406,1,9626
65,264.48590087890625,263.575439453125,1,9242
66,171.79823303222656,251.8175811767578,0,2215
67,181.03610229492188,243.053466796875,1,3888
68,191.7265167236328,239.7349395751953,1,4661
69,207.3667449951172,246.3044891357422,1,5439
70,219.5152130126953,257.31707763671875,1,6215
71,206.09915161132812,261.9889221191406,1,5191
72,192.77630615234375,262.3391418457031,1,4416
73,181.03282165527344,260.962890625,1,3642
74,194.00332641601562,247.9961700439453,1,4666
75,287.2283630371094,255.33746337890625,0,10077
76,297.1578063964844,243.02081298828125,1,10969
77,308.5800476074219,236.66200256347656,0,11610
78,324.09930419921875,240.1751251220703,1,12514
79,341.68756103515625,248.23037719726562,0,14066
80,325.5493469238281,258.1576843261719,1,12784
81,309.5378112792969,259.9610595703125,1,11881
82,298.6527404785156,258.6052551269531,1,11236
83,304.29425048828125,246.8700714111328,1,11487
84,199.9350128173828,399.82879638671875,1,5522
85,208.0359344482422,382.29986572265625,1,6025
86,226.88897705078125,371.0359191894531,1,7495
87,238.2644500732422,373.24951171875,1,8215
88,250.8314666748047,370.6136169433594,1,8935
89,275.62310791015625,381.9557800292969,1,10395
90,298.8992919921875,396.96063232421875,1,10795
91,278.01715087890625,409.7230224609375,1,9555
92,260.0354919433594,417.45831298828125,1,8836
93,241.8471221923828,418.9978942871094,1,8236
94,224.81234741210938,417.1935119628906,1,7636
95,212.21533203125,409.8328857421875,1,6915
96,204.2154083251953,398.82171630859375,0,5909
97,227.32444763183594,389.8317565917969,1,7384
98,241.01698303222656,388.3786926269531,1,8223
99,257.5123291015625,389.67559814453125,1,9064
100,295.487548828125,396.1507263183594,0,10537
101,258.6696472167969,396.6349792480469,1,8829
102,242.88392639160156,397.2958068847656,1,8229
103,227.80970764160156,396.8041687011719,1,7629
104,192.19937133789062,250.02565002441406,1,4538
105,308.4432373046875,247.27542114257812,1,11745
